0.840593 -0.489177 -0.232616 
0.806135 -0.548946 -0.220917 
0.877399 -0.397948 -0.267971 
0.849957 -0.409571 -0.331398 
0.906215 -0.391698 -0.159207 
0.928206 -0.357755 -0.102202 
0.931607 -0.361929 -0.033394 
0.813007 -0.561915 -0.152549 
0.872162 -0.345248 -0.346609 
0.783176 -0.610957 -0.115614 
0.822865 -0.408806 -0.394678 
0.867914 -0.299282 -0.396429 
0.843518 -0.283740 -0.456036 
0.764135 -0.642279 -0.059794 
0.917968 -0.395905 0.024360 
0.783476 -0.460108 -0.417692 
0.897669 -0.377264 -0.227733 
0.846772 -0.344890 -0.405004 
0.899417 -0.273423 -0.341012 
0.740574 -0.494102 -0.455426 
0.720697 -0.689203 -0.074806 
0.702322 -0.500954 -0.505755 
0.948921 -0.293111 -0.116769 
0.967694 -0.229253 -0.104936 
0.774320 -0.630668 -0.051828 
0.811628 -0.281208 -0.512037 
0.770634 -0.637129 0.013762 
0.675968 -0.731212 -0.091635 
0.896097 -0.437934 0.072275 
0.790724 -0.248850 -0.559312 
0.746900 -0.661642 0.066112 
0.865544 -0.490867 0.099414 
0.707991 -0.706075 -0.014371 
0.721140 -0.683127 0.115301 
0.678855 -0.725749 0.111556 
0.778192 -0.560381 -0.283531 
0.678892 -0.477230 -0.557994 
0.963835 -0.262634 -0.045238 
0.726648 -0.519721 -0.449303 
0.973129 -0.176932 -0.147360 
0.981289 -0.182606 -0.061041 
0.820288 -0.487090 -0.299784 
0.989234 -0.146003 -0.009962 
0.965426 -0.153782 -0.210485 
0.825341 -0.450834 -0.339942 
0.695079 -0.706328 -0.134037 
0.834943 -0.543085 -0.089044 
0.771806 -0.609952 -0.179652 
0.854418 -0.493165 -0.163583 
0.736573 -0.592544 -0.326116 
0.920288 -0.277948 -0.275345 
0.904445 -0.419284 -0.078614 
0.646621 -0.531657 -0.547012 
0.688371 -0.573401 -0.444249 
0.980173 -0.190830 -0.053331 
0.635261 -0.494657 -0.593092 
0.887901 -0.431156 -0.160426 
0.914858 -0.388126 0.111325 
0.733893 -0.625103 -0.265794 
0.900660 -0.217076 -0.376417 
0.996062 -0.088397 0.006860 
0.855037 -0.492906 0.161105 
0.757123 -0.519621 -0.395927 
0.968856 -0.246965 -0.018086 
0.645802 -0.749164 0.147285 
0.601154 -0.562018 -0.568110 
0.943738 -0.324502 -0.063699 
0.984241 -0.169376 0.050804 
0.563805 -0.608139 -0.558830 
0.766441 -0.220183 -0.603396 
0.686151 -0.715665 0.130461 
0.691680 -0.495815 -0.525116 
0.969232 -0.092669 -0.228039 
0.995315 -0.072113 0.064399 
0.645996 -0.621086 -0.443780 
0.997037 -0.058405 -0.050061 
0.710360 -0.420815 -0.564184 
0.765699 -0.537116 -0.353854 
0.651993 -0.730796 0.202095 
0.802068 -0.181496 -0.568987 
0.533983 -0.654640 -0.535077 
0.804211 -0.202849 -0.558656 
0.998537 -0.053892 0.004496 
0.951502 -0.138842 -0.274531 
0.901487 -0.397236 0.171828 
0.959928 -0.213342 -0.181721 
0.934439 -0.305129 -0.183630 
0.522723 -0.696260 -0.491917 
0.630914 -0.770671 -0.089524 
0.976852 -0.182057 0.112319 
0.811680 -0.359318 -0.460506 
0.809580 -0.587003 -0.002908 
0.490430 -0.736167 -0.466407 
0.631118 -0.775213 -0.027130 
0.800117 -0.176037 -0.573431 
0.708900 -0.701927 0.068986 
0.987285 -0.120545 0.103620 
0.964694 -0.259150 0.046986 
0.799885 -0.597072 0.060736 
0.939977 -0.269677 -0.209086 
