0.599989 0.792266 -0.131633 
0.620653 0.787225 0.008170 
0.648727 0.752176 -0.163530 
0.704271 0.708846 -0.169644 
0.759246 0.665618 -0.180087 
0.546121 0.835094 -0.115384 
0.510018 0.858575 -0.171465 
0.586636 0.817680 0.062164 
0.480086 0.886177 -0.113653 
0.663688 0.757745 0.055907 
0.464738 0.890059 -0.215721 
0.414167 0.926470 -0.249139 
0.444327 0.898708 -0.306756 
0.485903 0.863138 -0.351546 
0.579486 0.828616 0.131657 
0.437100 0.897860 -0.389132 
0.437356 0.922502 -0.070588 
0.406447 0.950790 -0.013628 
0.362649 0.968142 -0.224453 
0.815289 0.622572 -0.177606 
0.585707 0.829308 0.202090 
0.518644 0.833569 -0.406806 
0.311818 1.009439 -0.197793 
0.355409 0.992202 0.012452 
0.543274 0.828648 -0.226223 
0.867909 0.584113 -0.150182 
0.716381 0.715463 0.035032 
0.571315 0.845657 0.269362 
0.607684 0.821950 0.325177 
0.603739 0.830459 0.395263 
0.381316 0.965570 -0.072745 
0.515618 0.888983 0.273902 
0.761117 0.684468 0.080177 
0.308537 1.031160 0.048304 
0.254261 1.071411 0.027475 
0.902065 0.553561 -0.204034 
0.279208 1.047358 -0.034162 
0.459739 0.932262 0.276036 
0.853787 0.589623 -0.219249 
0.617783 0.800202 0.146197 
0.958014 0.510983 -0.196500 
0.608887 0.785361 -0.132158 
0.454625 0.914488 -0.002489 
0.820180 0.610995 -0.277677 
0.404661 0.918254 -0.448561 
0.968393 0.508425 -0.126602 
0.432100 0.905938 -0.335008 
0.805264 0.654000 0.126250 
0.797120 0.623669 -0.343309 
1.024141 0.465106 -0.130559 
0.376053 0.948891 -0.338713 
0.317265 1.010733 -0.127304 
0.790085 0.646558 -0.119377 
0.578865 0.818196 -0.008117 
0.565035 0.806894 -0.289887 
0.746411 0.660214 -0.376370 
0.764546 0.659150 -0.210578 
0.655989 0.792379 0.423897 
0.198359 1.114677 0.029215 
0.519311 0.846956 -0.228529 
0.966492 0.499047 -0.265679 
0.692419 0.712562 -0.239255 
0.601974 0.837307 0.465619 
0.978453 0.506119 -0.056649 
0.707923 0.693725 -0.327424 
0.500850 0.905611 0.341025 
0.637945 0.776121 0.036863 
0.708295 0.750293 0.401698 
0.670739 0.718127 -0.382396 
0.640606 0.763843 -0.094263 
0.528073 0.870231 0.156655 
0.733880 0.735564 0.465951 
0.885659 0.571399 -0.137606 
0.199062 1.112788 0.011948 
0.407814 0.950064 -0.009413 
0.849121 0.616945 0.084977 
0.932033 0.521137 -0.323338 
0.381885 0.930697 -0.514337 
0.667784 0.749992 -0.002995 
0.956284 0.497585 -0.385445 
1.070743 0.426315 -0.166940 
0.843664 0.603857 -0.136866 
0.320029 0.991693 -0.344130 
0.694835 0.738430 0.116379 
0.900773 0.579469 0.115434 
0.433695 0.888869 -0.538130 
0.278755 1.027063 -0.298905 
1.003006 0.466876 -0.316979 
0.761727 0.707658 0.383606 
0.403767 0.975471 0.276355 
0.621473 0.758529 -0.351728 
0.540447 0.820046 -0.364506 
0.851709 0.583052 -0.324067 
0.813245 0.624526 -0.172768 
0.571188 0.791361 -0.428198 
0.588153 0.786347 -0.324649 
0.765809 0.651356 -0.298045 
0.494221 0.916153 0.410630 
0.612886 0.802407 0.126020 
0.419773 0.905693 -0.460122 
