-0.421355 0.907352 0.064597 
-0.486577 0.874716 -0.055807 
-0.470316 0.881656 0.108670 
-0.466367 0.885756 -0.122662 
-0.532988 0.849226 0.113201 
-0.368769 0.934182 0.103518 
-0.527245 0.854452 -0.140381 
-0.586872 0.823440 -0.118408 
-0.405281 0.917470 -0.138870 
-0.595053 0.817055 0.123828 
-0.373282 0.934548 -0.199570 
-0.604330 0.811639 0.193718 
-0.493241 0.872553 -0.199678 
-0.347593 0.944533 0.170185 
-0.536618 0.850592 -0.251021 
-0.286850 0.976084 0.152443 
-0.268127 0.985158 0.220024 
-0.349386 0.947479 -0.264852 
-0.608882 0.808658 0.264219 
-0.526305 0.854572 -0.099373 
-0.649447 0.791159 -0.124917 
-0.516033 0.861825 -0.317730 
-0.548799 0.843548 -0.166936 
-0.307672 0.964233 0.274781 
-0.606658 0.813812 -0.185608 
-0.548831 0.839876 0.243741 
-0.619933 0.807568 -0.254780 
-0.459452 0.886650 0.178363 
-0.518963 0.854757 0.306083 
-0.302969 0.971890 -0.312282 
-0.206354 1.017195 0.207465 
-0.229517 1.005454 0.181604 
-0.318773 0.962404 -0.164175 
-0.639807 0.795518 -0.055002 
-0.284298 0.982140 -0.379708 
-0.610857 0.807723 0.254650 
-0.170484 1.035214 0.265677 
-0.644921 0.789519 0.321968 
-0.355720 0.943580 -0.194533 
-0.369949 0.931968 0.283754 
-0.516698 0.862111 -0.388437 
-0.644372 0.789173 0.392675 
-0.322910 0.955748 0.343307 
-0.228994 1.006354 0.110901 
-0.279792 0.985097 -0.450213 
-0.166676 1.038637 0.102284 
-0.614373 0.807670 0.056459 
-0.133649 1.056240 0.042289 
-0.223835 1.013556 -0.398608 
-0.710260 0.759890 -0.142916 
-0.703000 0.759745 0.294759 
-0.458786 0.888233 0.039217 
-0.458992 0.885561 0.327403 
-0.752149 0.734739 0.250498 
-0.576399 0.831063 -0.366715 
-0.758302 0.732185 0.180101 
-0.348441 0.941979 0.407794 
-0.256015 0.994863 -0.166962 
-0.763417 0.732755 -0.180838 
-0.753078 0.735512 0.109663 
-0.706647 0.756909 0.401668 
-0.487756 0.870136 0.390130 
-0.584079 0.823877 -0.005344 
-0.342777 0.949833 -0.145646 
-0.362139 0.941505 -0.334146 
-0.108941 1.066892 0.280132 
-0.522096 0.854261 0.179880 
-0.487053 0.875124 -0.129286 
-0.046125 1.099348 0.281048 
-0.074396 1.087070 0.019080 
-0.733578 0.747255 -0.077367 
-0.639126 0.798614 -0.363212 
-0.456381 0.887539 0.256768 
-0.176186 1.038590 -0.444466 
-0.372544 0.932972 0.020312 
-0.606023 0.816256 -0.423153 
-0.804158 0.707509 0.289913 
-0.674244 0.774922 0.259301 
-0.796351 0.714840 -0.080336 
-0.385687 0.923284 0.345572 
-0.266856 0.985186 0.290723 
-0.486587 0.874609 -0.044409 
-0.342445 0.952765 -0.455615 
-0.039442 1.102176 0.351385 
-0.399003 0.917717 0.197878 
-0.765482 0.726284 0.426176 
-0.031047 1.107751 0.212477 
-0.513119 0.862227 -0.193739 
-0.535622 0.849135 -0.029491 
-0.074041 1.087883 -0.051625 
-0.532995 0.854297 -0.456799 
-0.224719 1.011582 -0.228126 
-0.807522 0.707691 0.074141 
-0.239015 1.006648 -0.503812 
-0.179908 1.035806 -0.347859 
-0.063727 1.093833 -0.121326 
-0.186781 1.029119 0.004323 
-0.372280 0.933989 -0.078554 
-0.551682 0.840027 0.061227 
-0.700892 0.762831 0.070543 
