-0.848226 -0.285172 -0.446307 
-0.898179 -0.262621 -0.352568 
-0.926676 -0.227071 -0.299517 
-0.834109 -0.376527 -0.403100 
-0.811255 -0.294694 -0.504996 
-0.898369 -0.315331 -0.305778 
-0.946457 -0.222890 -0.233536 
-0.965822 -0.184285 -0.182285 
-0.794349 -0.424985 -0.434048 
-0.972079 -0.119870 -0.201727 
-0.925234 -0.169763 -0.339298 
-0.965651 -0.225631 -0.128877 
-0.970885 -0.170625 -0.168133 
-0.934246 -0.102305 -0.341641 
-0.785969 -0.262026 -0.559996 
-0.921218 -0.052414 -0.385499 
-0.952675 -0.286337 -0.102088 
-0.751859 -0.449487 -0.482359 
-0.904185 -0.004052 -0.427122 
-0.762897 -0.389784 -0.515807 
-0.985033 -0.093015 -0.145117 
-0.878416 0.028903 -0.477021 
-0.956042 -0.094032 -0.277744 
-0.930145 -0.348610 -0.115332 
-0.794471 -0.195661 -0.574920 
-0.881480 -0.379055 -0.281621 
-0.992709 -0.086991 -0.083432 
-0.824686 -0.219644 -0.521200 
-0.846897 -0.255666 -0.466262 
-0.846076 0.042343 -0.531378 
-0.952819 -0.300887 -0.040037 
-0.946515 -0.221719 -0.234415 
-0.990319 -0.031453 -0.135196 
-0.956205 -0.088838 -0.278892 
-0.709134 -0.461551 -0.533010 
-0.810820 0.051616 -0.583016 
-0.907813 -0.408494 -0.094911 
-0.940280 -0.336226 -0.053162 
-0.939402 -0.301729 -0.162737 
-0.742641 -0.278908 -0.608848 
-0.886137 -0.459354 -0.061279 
-0.981916 0.003820 -0.189279 
-0.883387 -0.053935 -0.465530 
-0.686918 -0.519680 -0.508012 
-0.997927 -0.053217 -0.036199 
-0.770666 -0.210986 -0.601298 
-0.773459 0.039559 -0.632611 
-0.972861 0.056244 -0.224451 
-0.853858 -0.515868 -0.069328 
-0.639547 -0.550366 -0.536728 
-0.747429 -0.009201 -0.664279 
-0.928616 -0.371035 -0.002225 
-0.821884 -0.567098 -0.053920 
-0.914253 -0.118797 -0.387335 
-0.751065 -0.243122 -0.613835 
-0.947205 -0.042174 -0.317843 
-0.835779 -0.533725 -0.128887 
-0.912352 -0.407073 0.043643 
-0.638623 -0.594746 -0.488301 
-0.854956 -0.511104 -0.088449 
-0.921287 -0.388375 -0.019888 
-0.610038 -0.643076 -0.462932 
-0.571381 -0.642299 -0.510858 
-0.723071 0.035003 -0.689886 
-0.781908 -0.035501 -0.622382 
-0.878716 -0.420247 -0.226384 
-0.907511 -0.385483 -0.166812 
-0.877704 -0.200841 -0.435085 
-0.798864 -0.243716 -0.549926 
-0.715712 0.090135 -0.692555 
-0.946392 -0.224421 -0.232331 
-0.983455 -0.135910 -0.119768 
-0.618273 -0.519186 -0.590072 
-0.820154 -0.039523 -0.570777 
-0.697166 -0.301830 -0.650276 
-0.814099 -0.580724 0.001777 
-0.771463 0.097563 -0.628750 
-0.571749 -0.530557 -0.625789 
-0.609879 -0.473234 -0.635687 
-0.533391 -0.636914 -0.556628 
-0.776740 -0.484152 -0.402830 
-0.979751 -0.049538 -0.193994 
-0.671278 -0.602182 -0.432160 
-0.807578 -0.560675 -0.182923 
-0.756026 -0.089976 -0.648327 
-0.855561 -0.021269 -0.517264 
-0.899987 0.068210 -0.430548 
-0.627246 -0.599854 -0.496727 
-0.964367 -0.264433 0.008446 
-0.665751 -0.270709 -0.695336 
-0.787386 -0.610340 -0.086654 
-0.682451 0.036400 -0.730024 
-0.698252 0.089878 -0.710187 
-0.537477 -0.684202 -0.492937 
-0.524720 -0.552163 -0.647908 
-0.846815 -0.453057 -0.278646 
-0.662005 -0.331934 -0.671990 
-0.866843 -0.465657 -0.178179 
-0.873568 -0.314142 -0.371744 
-0.700098 -0.414552 -0.581385 
