0.741454 -0.573757 0.347921 
0.766303 -0.594824 0.242826 
0.712152 -0.568828 0.411430 
0.716551 -0.522406 0.462220 
0.708530 -0.662426 0.243262 
0.737304 -0.464454 0.490576 
0.803557 -0.563092 0.192934 
0.712960 -0.523210 0.466839 
0.837780 -0.525967 0.146574 
0.662996 -0.562143 0.494400 
0.717699 -0.433592 0.544892 
0.868217 -0.467768 0.165510 
0.782175 -0.606511 0.142641 
0.817099 -0.520858 0.247097 
0.610619 -0.598754 0.518304 
0.848890 -0.522425 0.080369 
0.850197 -0.473031 0.231100 
0.682988 -0.704331 0.193508 
0.561280 -0.609292 0.560115 
0.527069 -0.661014 0.534096 
0.766020 -0.637370 0.083504 
0.821481 -0.568901 0.038989 
0.659381 -0.738813 0.139185 
0.879696 -0.472751 0.051391 
0.624607 -0.755795 0.196571 
0.901181 -0.433361 0.008401 
0.606924 -0.643197 0.466841 
0.525563 -0.593825 0.609225 
0.924209 -0.381681 -0.012533 
0.666653 -0.741866 0.072168 
0.725050 -0.378633 0.575274 
0.569169 -0.694391 0.440303 
0.659892 -0.738442 0.138730 
0.768525 -0.345252 0.538675 
0.684261 -0.729175 0.009527 
0.611107 -0.597510 0.519163 
0.657061 -0.752660 -0.042122 
0.572669 -0.797811 0.188541 
0.471992 -0.622648 0.624125 
0.675842 -0.625116 0.390472 
0.702833 -0.704796 0.096376 
0.743052 -0.411210 0.527997 
0.944516 -0.327720 -0.022129 
0.670361 -0.455177 0.586029 
0.428444 -0.666745 0.609825 
0.608846 -0.791340 -0.055573 
0.898088 -0.409022 0.161675 
0.913025 -0.395428 0.100105 
0.781455 -0.435466 0.446876 
0.961196 -0.274495 -0.027470 
