0.703370 -0.368653 -0.607754 
-0.124815 0.972877 -0.194762 
-0.946104 0.209403 -0.247056 
-0.912546 0.374572 -0.164182 
-0.833468 -0.428036 -0.349452 
0.568505 0.818803 0.079773 
0.614936 0.146684 -0.774815 
0.533664 0.780411 0.325824 
-0.711065 -0.283875 -0.643274 
-0.904090 0.348026 0.247990 
-0.903382 0.296593 0.309730 
-0.399261 0.915659 -0.046471 
0.634770 -0.392768 -0.665433 
-0.064913 -0.621162 -0.780989 
-0.905307 0.229993 0.357103 
0.539283 -0.679048 -0.498064 
-0.278100 0.745201 0.606083 
-0.074600 0.461834 0.883823 
-0.312857 0.405773 -0.858760 
0.441383 0.850902 0.284862 
-0.189614 0.740533 -0.644715 
-0.595938 -0.328821 -0.732621 
0.607312 -0.487012 -0.627687 
0.991665 0.064659 -0.111446 
0.194552 0.167835 -0.966427 
-0.166999 -0.437639 -0.883506 
0.620039 0.028463 -0.784054 
0.781848 0.621894 0.044282 
0.750569 -0.411429 -0.517081 
0.749966 0.258688 -0.608795 
0.480411 -0.396083 -0.782511 
-0.623094 -0.329956 -0.709143 
-0.238142 0.656424 -0.715819 
0.397692 0.916969 -0.031771 
-0.528417 -0.092364 -0.843946 
-0.337428 0.507494 -0.792838 
0.608756 0.693717 0.384931 
0.802961 -0.280366 -0.525974 
-0.617444 -0.785881 -0.033980 
0.519395 -0.480146 -0.706886 
0.605326 0.624275 -0.493824 
0.647228 0.706576 -0.286088 
0.902856 -0.161126 -0.398610 
-0.416170 0.537409 -0.733481 
0.702731 0.683063 -0.198981 
-0.716769 -0.163902 -0.677774 
-0.406343 0.898364 0.166815 
-0.601719 -0.053080 -0.796942 
0.308429 0.343629 -0.887012 
-0.518131 -0.248647 -0.818361 
0.268559 -0.520437 -0.810569 
0.664999 0.431332 -0.609696 
-0.124750 0.808074 -0.575721 
0.585733 -0.480655 -0.652601 
0.713801 0.457024 -0.530676 
0.132800 0.901371 -0.412182 
0.565447 -0.303842 -0.766779 
-0.077437 -0.895339 -0.438602 
0.075606 0.601241 -0.795483 
0.576428 -0.708829 -0.406561 
0.942286 0.254996 -0.216964 
-0.727620 0.181721 -0.661473 
-0.236421 0.619899 -0.748218 
0.546760 0.333953 -0.767808 
0.699494 0.190007 -0.688916 
-0.620031 -0.531235 0.577366 
0.382878 0.481413 -0.788445 
0.849713 -0.278198 -0.447876 
0.117965 0.402410 -0.907828 
0.579672 -0.154313 -0.800105 
-0.804756 -0.392797 0.445060 
0.702745 -0.030661 -0.710781 
-0.608792 0.353640 -0.710149 
-0.728835 -0.022140 0.684331 
0.182043 -0.207887 -0.961064 
0.588032 0.404402 -0.700484 
0.170614 -0.491000 -0.854289 
0.583926 -0.698360 -0.413912 
-0.648796 0.129621 -0.749841 
-0.651605 -0.418997 -0.632339 
0.782424 0.456046 0.424069 
-0.291126 -0.323699 -0.900258 
0.727069 -0.619440 0.296081 
0.600105 0.110236 -0.792290 
0.408851 0.840981 -0.354389 
-0.803568 0.139490 0.578637 
0.238595 0.641144 -0.729388 
0.682669 0.253483 -0.685354 
-0.343165 0.937499 -0.057739 
0.169993 0.884380 0.434711 
0.832736 -0.075619 -0.548481 
0.573696 0.450189 -0.684254 
0.822626 -0.563604 -0.075079 
-0.043250 0.649388 -0.759226 
0.198868 0.233358 -0.951838 
-0.916559 0.361540 -0.170907 
0.959469 -0.227852 -0.165841 
-0.584415 -0.382795 -0.715491 
-0.754012 0.143545 0.640984 
0.757577 0.642320 0.116201 
