0.082964 0.005054 1.001545 
-0.104493 0.044731 0.998539 
-0.097158 -0.054858 1.003845 
-0.196609 -0.044437 1.002814 
0.129175 -0.083492 1.006454 
-0.295347 -0.060268 1.003174 
0.050847 -0.089524 1.006395 
0.049014 -0.189368 1.011671 
-0.296698 -0.160119 1.008453 
0.220856 -0.043594 1.004785 
0.287534 -0.117998 1.009045 
-0.263314 -0.254242 1.013596 
0.260427 0.048125 1.000122 
-0.395263 -0.064346 1.002908 
0.034940 0.009061 1.001101 
0.142181 -0.225620 1.014039 
0.161448 0.036719 1.000248 
0.225874 -0.280252 1.017335 
0.007903 -0.280409 1.016291 
-0.333993 -0.324902 1.016994 
-0.179778 -0.111138 1.006425 
0.311737 -0.331416 1.020458 
-0.123463 0.142774 0.993258 
-0.493734 -0.046980 1.001513 
0.360362 0.044572 1.000793 
0.259435 0.147980 0.994832 
0.415861 0.127655 0.996664 
-0.007117 -0.379140 1.021444 
-0.113590 0.242148 0.988046 
-0.214018 0.185112 0.990580 
0.287934 0.243706 0.989903 
-0.102724 0.341420 0.982845 
-0.405009 0.035036 0.997601 
0.109255 -0.131336 1.008890 
-0.146732 0.111256 0.994814 
0.382161 0.277165 0.988588 
0.437696 0.225111 0.991611 
0.192682 0.274084 0.987836 
-0.387156 -0.202712 1.010270 
0.275800 0.218584 0.991174 
0.158051 0.367756 0.982711 
0.179487 -0.061499 1.005533 
-0.006090 0.152704 0.993300 
-0.085388 -0.244474 1.013938 
0.348760 0.371281 0.983445 
0.284654 0.254985 0.989291 
0.181733 0.184679 0.992515 
-0.350192 -0.244504 1.012661 
-0.003614 0.354730 0.982619 
-0.073271 0.436858 0.977936 
0.070065 0.320277 0.984798 
-0.012166 -0.107452 1.007040 
-0.405872 0.134892 0.992311 
0.235184 -0.379676 1.022642 
0.297019 -0.232647 1.015159 
-0.312695 0.073451 0.996013 
0.422977 -0.033273 1.005215 
-0.430437 0.231687 0.987070 
-0.500998 0.052614 0.996207 
-0.204159 0.036557 0.998490 
-0.198730 0.369332 0.980904 
-0.088544 -0.306814 1.017222 
-0.134545 0.515760 0.973464 
0.175981 0.212561 0.991011 
0.038790 0.445179 0.978037 
0.142045 -0.334719 1.019813 
0.008021 -0.332737 1.019061 
0.157477 -0.236051 1.014665 
-0.249872 0.091881 0.995341 
0.318855 -0.023701 1.004206 
0.395427 -0.386052 1.023754 
0.000769 0.537530 0.972965 
0.252888 0.399647 0.981481 
-0.150679 0.079251 0.996489 
0.516002 0.287237 0.988701 
0.091184 0.175880 0.992543 
0.301682 -0.215109 1.014254 
-0.419446 -0.376790 1.019328 
0.182087 -0.370041 1.021876 
-0.446111 0.330309 0.981774 
0.401597 -0.219184 1.014952 
-0.134859 0.339718 0.982780 
0.409360 0.018792 1.002394 
-0.519333 -0.372100 1.018597 
0.005007 -0.342069 1.019540 
-0.298317 0.378357 0.979945 
0.235581 -0.142362 1.010084 
-0.247897 0.282363 0.985269 
-0.279339 -0.003552 1.000250 
-0.310514 0.171268 0.990847 
-0.292879 -0.169392 1.008962 
-0.095992 0.392943 0.980150 
0.387914 0.463179 0.978770 
-0.362660 0.224958 0.987753 
-0.034621 0.188635 0.991260 
0.406300 -0.363867 1.022632 
0.301617 -0.122071 1.009329 
0.399156 -0.237383 1.015903 
-0.200053 0.283997 0.985414 
0.296774 0.456573 0.978680 
0.233276 0.365356 0.983201 
-0.345101 -0.443556 1.023221 
0.232910 0.055541 0.999597 
0.379199 -0.123066 1.009756 
0.477543 0.507485 0.976858 
-0.350593 -0.303003 1.015755 
0.501108 -0.332086 1.021408 
-0.397359 0.325934 0.982241 
-0.214136 0.432279 0.977498 
-0.029829 -0.327489 1.018600 
-0.189400 0.281905 0.985576 
-0.472461 -0.127841 1.005895 
0.107997 -0.334846 1.019655 
