0.023813 -0.073289 0.997026 0.093899 
0.036517 -0.067859 0.997026 0.093879 
0.048047 -0.060249 0.997026 0.093847 
0.058032 -0.050701 0.997026 0.093787 
0.066153 -0.039524 0.997026 0.093739 
0.072147 -0.027077 0.997026 0.093721 
0.091036 0.000000 0.995848 0.093763 
0.089969 0.013897 0.995848 0.093612 
0.086793 0.027467 0.995848 0.093437 
0.081583 0.040395 0.995848 0.093263 
0.074461 0.052375 0.995848 0.093091 
0.065593 0.063127 0.995848 0.092915 
0.055188 0.072400 0.995848 0.092766 
0.043490 0.079976 0.995848 0.092667 
0.030772 0.085678 0.995848 0.092588 
0.017332 0.089371 0.995848 0.092564 
0.003487 0.090969 0.995848 0.092625 
-0.010440 0.090435 0.995848 0.092738 
-0.024123 0.087782 0.995848 0.092847 
-0.037240 0.083071 0.995848 0.092989 
-0.049484 0.076413 0.995848 0.093147 
-0.060569 0.067963 0.995848 0.093326 
-0.070233 0.057921 0.995848 0.093496 
-0.078252 0.046521 0.995848 0.093634 
-0.084436 0.034031 0.995848 0.093763 
-0.088641 0.020743 0.995848 0.093860 
-0.090769 0.006969 0.995848 0.093931 
-0.090769 -0.006969 0.995848 0.094012 
-0.088641 -0.020743 0.995848 0.094062 
-0.084436 -0.034031 0.995848 0.094089 
-0.078252 -0.046521 0.995848 0.094109 
-0.070233 -0.057921 0.995848 0.094169 
-0.060569 -0.067963 0.995848 0.094204 
-0.049484 -0.076413 0.995848 0.094227 
-0.037240 -0.083071 0.995848 0.094227 
-0.024123 -0.087782 0.995848 0.094229 
-0.010440 -0.090435 0.995848 0.094231 
0.003487 -0.090969 0.995848 0.094189 
0.017332 -0.089371 0.995848 0.094153 
0.030772 -0.085678 0.995848 0.094152 
0.043490 -0.079976 0.995848 0.094160 
0.055188 -0.072400 0.995848 0.094150 
0.065593 -0.063127 0.995848 0.094116 
0.074461 -0.052375 0.995848 0.094078 
0.081583 -0.040395 0.995848 0.094010 
0.086793 -0.027467 0.995848 0.093964 
0.104993 0.000000 0.994473 0.093984 
0.104057 0.013994 0.994473 0.093828 
0.101263 0.027739 0.994473 0.093648 
0.096662 0.040988 0.994473 0.093474 
0.090336 0.053506 0.994473 0.093298 
0.082399 0.065070 0.994473 0.093127 
0.072991 0.075472 0.994473 0.092940 
0.062280 0.084527 0.994473 0.092754 
0.050458 0.092074 0.994473 0.092624 
0.037735 0.097978 0.994473 0.092539 
0.024340 0.102133 0.994473 0.092496 
0.010509 0.104466 0.994473 0.092522 
-0.003508 0.104935 0.994473 0.092622 
-0.017463 0.103531 0.994473 0.092730 
-0.031107 0.100279 0.994473 0.092848 
-0.044195 0.095239 0.994473 0.093005 
-0.056495 0.088498 0.994473 0.093189 
-0.067787 0.080178 0.994473 0.093394 
-0.077869 0.070428 0.994473 0.093569 
-0.086561 0.059421 0.994473 0.093704 
-0.093709 0.047353 0.994473 0.093801 
-0.099184 0.034440 0.994473 0.093908 
-0.102890 0.020913 0.994473 0.094003 
-0.104759 0.007013 0.994473 0.094072 
-0.104759 -0.007013 0.994473 0.094150 
-0.102890 -0.020913 0.994473 0.094193 
-0.099184 -0.034440 0.994473 0.094212 
-0.093709 -0.047353 0.994473 0.094245 
-0.086561 -0.059421 0.994473 0.094339 
-0.077869 -0.070428 0.994473 0.094422 
-0.067787 -0.080178 0.994473 0.094465 
-0.056495 -0.088498 0.994473 0.094474 
-0.044195 -0.095239 0.994473 0.094486 
-0.031107 -0.100279 0.994473 0.094491 
-0.017463 -0.103531 0.994473 0.094496 
-0.003508 -0.104935 0.994473 0.094481 
0.010509 -0.104466 0.994473 0.094442 
0.024340 -0.102133 0.994473 0.094439 
0.037735 -0.097978 0.994473 0.094458 
0.050458 -0.092074 0.994473 0.094466 
0.062280 -0.084527 0.994473 0.094469 
0.072991 -0.075472 0.994473 0.094492 
0.082399 -0.065070 0.994473 0.094451 
0.090336 -0.053506 0.994473 0.094374 
0.096662 -0.040988 0.994473 0.094273 
0.101263 -0.027739 0.994473 0.094205 
0.118930 0.000000 0.992903 0.094245 
0.118095 0.014066 0.992903 0.094081 
0.115603 0.027935 0.992903 0.093888 
0.111487 0.041412 0.992903 0.093697 
0.105807 0.054307 0.992903 0.093511 
0.098641 0.066440 0.992903 0.093336 
0.090091 0.077640 0.992903 0.093143 
0.080276 0.087751 0.992903 0.092945 
0.069334 0.096629 0.992903 0.092751 
0.057419 0.104151 0.992903 0.092595 
0.044697 0.110211 0.992903 0.092506 
0.031348 0.114724 0.992903 0.092444 
0.017560 0.117627 0.992903 0.092438 
0.003524 0.118878 0.992903 0.092512 
-0.010561 0.118460 0.992903 0.092628 
-0.024497 0.116380 0.992903 0.092733 
-0.038090 0.112666 0.992903 0.092874 
-0.051148 0.107370 0.992903 0.093044 
-0.063488 0.100567 0.992903 0.093239 
-0.074936 0.092352 0.992903 0.093443 
-0.085333 0.082841 0.992903 0.093623 
-0.094532 0.072167 0.992903 0.093749 
-0.102404 0.060480 0.992903 0.093868 
-0.108838 0.047943 0.992903 0.093961 
-0.113745 0.034734 0.992903 0.094065 
-0.117055 0.021038 0.992903 0.094159 
-0.118721 0.007045 0.992903 0.094229 
-0.118721 -0.007045 0.992903 0.094305 
-0.117055 -0.021038 0.992903 0.094339 
-0.113745 -0.034734 0.992903 0.094349 
-0.108838 -0.047943 0.992903 0.094382 
-0.102404 -0.060480 0.992903 0.094471 
-0.094532 -0.072167 0.992903 0.094568 
-0.085333 -0.082841 0.992903 0.094652 
-0.074936 -0.092352 0.992903 0.094712 
-0.063488 -0.100567 0.992903 0.094749 
-0.051148 -0.107370 0.992903 0.094760 
-0.038090 -0.112666 0.992903 0.094772 
-0.024497 -0.116380 0.992903 0.094783 
-0.010561 -0.118460 0.992903 0.094793 
0.003524 -0.118878 0.992903 0.094763 
0.017560 -0.117627 0.992903 0.094744 
0.031348 -0.114724 0.992903 0.094763 
0.044697 -0.110211 0.992903 0.094793 
0.057419 -0.104151 0.992903 0.094807 
0.069334 -0.096629 0.992903 0.094846 
0.080276 -0.087751 0.992903 0.094855 
0.090091 -0.077640 0.992903 0.094838 
0.098641 -0.066440 0.992903 0.094767 
0.105807 -0.054307 0.992903 0.094659 
0.111487 -0.041412 0.992903 0.094543 
0.115603 -0.027935 0.992903 0.094474 
0.132843 0.000000 0.991137 0.094490 
0.132116 0.013886 0.991137 0.094326 
0.129940 0.027620 0.991137 0.094142 
0.126342 0.041051 0.991137 0.093964 
0.121358 0.054032 0.991137 0.093782 
0.115046 0.066422 0.991137 0.093586 
0.107473 0.078083 0.991137 0.093373 
0.098722 0.088890 0.991137 0.093167 
0.088890 0.098722 0.991137 0.092970 
0.078083 0.107473 0.991137 0.092792 
0.066422 0.115046 0.991137 0.092610 
0.054032 0.121358 0.991137 0.092493 
0.041051 0.126342 0.991137 0.092426 
0.027620 0.129940 0.991137 0.092385 
0.013886 0.132116 0.991137 0.092401 
0.000000 0.132843 0.991137 0.092489 
-0.013886 0.132116 0.991137 0.092606 
-0.027620 0.129940 0.991137 0.092715 
-0.041051 0.126342 0.991137 0.092861 
-0.054032 0.121358 0.991137 0.093031 
-0.066422 0.115046 0.991137 0.093233 
-0.078083 0.107473 0.991137 0.093435 
-0.088890 0.098722 0.991137 0.093597 
-0.098722 0.088890 0.991137 0.093735 
-0.107473 0.078083 0.991137 0.093876 
-0.115046 0.066422 0.991137 0.093994 
-0.121358 0.054032 0.991137 0.094112 
-0.126342 0.041051 0.991137 0.094235 
-0.129940 0.027620 0.991137 0.094341 
-0.132116 0.013886 0.991137 0.094427 
-0.132843 0.000000 0.991137 0.094496 
-0.132116 -0.013886 0.991137 0.094545 
-0.129940 -0.027620 0.991137 0.094562 
-0.126342 -0.041051 0.991137 0.094551 
-0.121358 -0.054032 0.991137 0.094589 
-0.115046 -0.066422 0.991137 0.094651 
-0.107473 -0.078083 0.991137 0.094744 
-0.098722 -0.088890 0.991137 0.094816 
-0.088890 -0.098722 0.991137 0.094913 
-0.078083 -0.107473 0.991137 0.094991 
-0.066422 -0.115046 0.991137 0.095042 
-0.054032 -0.121358 0.991137 0.095055 
-0.041051 -0.126342 0.991137 0.095049 
-0.027620 -0.129940 0.991137 0.095038 
-0.013886 -0.132116 0.991137 0.095046 
-0.000000 -0.132843 0.991137 0.095027 
0.013886 -0.132116 0.991137 0.095014 
0.027620 -0.129940 0.991137 0.095043 
0.041051 -0.126342 0.991137 0.095107 
0.054032 -0.121358 0.991137 0.095163 
0.066422 -0.115046 0.991137 0.095211 
0.078083 -0.107473 0.991137 0.095251 
0.088890 -0.098722 0.991137 0.095258 
0.098722 -0.088890 0.991137 0.095219 
0.107473 -0.078083 0.991137 0.095161 
0.115046 -0.066422 0.991137 0.095084 
0.121358 -0.054032 0.991137 0.094972 
0.126342 -0.041051 0.991137 0.094835 
0.129940 -0.027620 0.991137 0.094741 
0.146730 0.000000 0.989177 0.094774 
0.146066 0.013948 0.989177 0.094602 
0.144079 0.027769 0.989177 0.094404 
0.140787 0.041339 0.989177 0.094211 
0.136220 0.054534 0.989177 0.094013 
0.130419 0.067236 0.989177 0.093832 
0.123438 0.079328 0.989177 0.093629 
0.115338 0.090703 0.989177 0.093391 
0.106194 0.101256 0.989177 0.093167 
0.096088 0.110891 0.989177 0.092978 
0.085112 0.119523 0.989177 0.092798 
0.073365 0.127072 0.989177 0.092635 
0.060954 0.133471 0.989177 0.092475 
0.047991 0.138660 0.989177 0.092383 
0.034593 0.142594 0.989177 0.092312 
0.020882 0.145237 0.989177 0.092292 
0.006982 0.146564 0.989177 0.092344 
-0.006982 0.146564 0.989177 0.092459 
-0.020882 0.145237 0.989177 0.092563 
-0.034593 0.142594 0.989177 0.092701 
-0.047991 0.138660 0.989177 0.092873 
-0.060954 0.133471 0.989177 0.093081 
-0.073365 0.127072 0.989177 0.093301 
-0.085112 0.119523 0.989177 0.093484 
-0.096088 0.110891 0.989177 0.093630 
-0.106194 0.101256 0.989177 0.093776 
-0.115338 0.090703 0.989177 0.093915 
-0.123438 0.079328 0.989177 0.094089 
-0.130419 0.067236 0.989177 0.094238 
-0.136220 0.054534 0.989177 0.094359 
-0.140787 0.041339 0.989177 0.094481 
-0.144079 0.027769 0.989177 0.094584 
-0.146066 0.013948 0.989177 0.094668 
-0.146730 0.000000 0.989177 0.094735 
-0.146066 -0.013948 0.989177 0.094782 
-0.144079 -0.027769 0.989177 0.094796 
-0.140787 -0.041339 0.989177 0.094781 
-0.136220 -0.054534 0.989177 0.094815 
-0.130419 -0.067236 0.989177 0.094872 
-0.123438 -0.079328 0.989177 0.094926 
-0.115338 -0.090703 0.989177 0.094964 
-0.106194 -0.101256 0.989177 0.095059 
-0.096088 -0.110891 0.989177 0.095148 
-0.085112 -0.119523 0.989177 0.095252 
-0.073365 -0.127072 0.989177 0.095298 
-0.060954 -0.133471 0.989177 0.095301 
-0.047991 -0.138660 0.989177 0.095297 
-0.034593 -0.142594 0.989177 0.095288 
-0.020882 -0.145237 0.989177 0.095291 
-0.006982 -0.146564 0.989177 0.095301 
0.006982 -0.146564 0.989177 0.095280 
0.020882 -0.145237 0.989177 0.095297 
0.034593 -0.142594 0.989177 0.095358 
0.047991 -0.138660 0.989177 0.095439 
0.060954 -0.133471 0.989177 0.095511 
0.073365 -0.127072 0.989177 0.095618 
0.085112 -0.119523 0.989177 0.095682 
0.096088 -0.110891 0.989177 0.095676 
0.106194 -0.101256 0.989177 0.095636 
0.115338 -0.090703 0.989177 0.095589 
0.123438 -0.079328 0.989177 0.095520 
0.130419 -0.067236 0.989177 0.095406 
0.136220 -0.054534 0.989177 0.095259 
0.140787 -0.041339 0.989177 0.095122 
0.144079 -0.027769 0.989177 0.095029 
0.160589 0.000000 0.987021 0.095064 
0.159978 0.013996 0.987021 0.094889 
0.158149 0.027886 0.987021 0.094689 
0.155117 0.041563 0.987021 0.094496 
0.150904 0.054925 0.987021 0.094298 
0.145543 0.067868 0.987021 0.094093 
0.139074 0.080294 0.987021 0.093864 
0.131547 0.092110 0.987021 0.093628 
0.123018 0.103224 0.987021 0.093416 
0.113553 0.113553 0.987021 0.093188 
0.103224 0.123018 0.987021 0.092991 
0.092110 0.131547 0.987021 0.092812 
0.080294 0.139074 0.987021 0.092628 
0.067868 0.145543 0.987021 0.092443 
0.054925 0.150904 0.987021 0.092320 
0.041563 0.155117 0.987021 0.092265 
0.027886 0.158149 0.987021 0.092236 
0.013996 0.159978 0.987021 0.092262 
0.000000 0.160589 0.987021 0.092355 
-0.013996 0.159978 0.987021 0.092470 
-0.027886 0.158149 0.987021 0.092574 
-0.041563 0.155117 0.987021 0.092717 
-0.054925 0.150904 0.987021 0.092888 
-0.067868 0.145543 0.987021 0.093109 
-0.080294 0.139074 0.987021 0.093338 
-0.092110 0.131547 0.987021 0.093520 
-0.103224 0.123018 0.987021 0.093672 
-0.113553 0.113553 0.987021 0.093814 
-0.123018 0.103224 0.987021 0.093994 
-0.131547 0.092110 0.987021 0.094170 
-0.139074 0.080294 0.987021 0.094350 
-0.145543 0.067868 0.987021 0.094498 
-0.150904 0.054925 0.987021 0.094617 
-0.155117 0.041563 0.987021 0.094740 
-0.158149 0.027886 0.987021 0.094850 
-0.159978 0.013996 0.987021 0.094939 
-0.160589 0.000000 0.987021 0.095007 
-0.159978 -0.013996 0.987021 0.095052 
-0.158149 -0.027886 0.987021 0.095057 
-0.155117 -0.041563 0.987021 0.095030 
-0.150904 -0.054925 0.987021 0.095058 
-0.145543 -0.067868 0.987021 0.095111 
-0.139074 -0.080294 0.987021 0.095159 
-0.131547 -0.092110 0.987021 0.095189 
-0.123018 -0.103224 0.987021 0.095241 
-0.113553 -0.113553 0.987021 0.095300 
-0.103224 -0.123018 0.987021 0.095395 
-0.092110 -0.131547 0.987021 0.095451 
-0.080294 -0.139074 0.987021 0.095524 
-0.067868 -0.145543 0.987021 0.095551 
-0.054925 -0.150904 0.987021 0.095552 
-0.041563 -0.155117 0.987021 0.095563 
-0.027886 -0.158149 0.987021 0.095571 
-0.013996 -0.159978 0.987021 0.095594 
-0.000000 -0.160589 0.987021 0.095589 
0.013996 -0.159978 0.987021 0.095592 
0.027886 -0.158149 0.987021 0.095636 
0.041563 -0.155117 0.987021 0.095713 
0.054925 -0.150904 0.987021 0.095786 
0.067868 -0.145543 0.987021 0.095894 
0.080294 -0.139074 0.987021 0.096006 
0.092110 -0.131547 0.987021 0.096076 
0.103224 -0.123018 0.987021 0.096112 
0.113553 -0.113553 0.987021 0.096094 
0.123018 -0.103224 0.987021 0.096040 
0.131547 -0.092110 0.987021 0.095946 
0.139074 -0.080294 0.987021 0.095847 
0.145543 -0.067868 0.987021 0.095744 
0.150904 -0.054925 0.987021 0.095599 
0.155117 -0.041563 0.987021 0.095442 
0.158149 -0.027886 0.987021 0.095335 
0.174415 0.000000 0.984672 0.095341 
0.173850 0.014035 0.984672 0.095162 
0.172157 0.027978 0.984672 0.094958 
0.169347 0.041740 0.984672 0.094766 
0.165439 0.055232 0.984672 0.094572 
0.160459 0.068365 0.984672 0.094372 
0.154437 0.081055 0.984672 0.094146 
0.147414 0.093219 0.984672 0.093892 
0.139435 0.104779 0.984672 0.093648 
0.130552 0.115659 0.984672 0.093427 
0.120822 0.125789 0.984672 0.093228 
0.110308 0.135103 0.984672 0.093000 
0.099079 0.143541 0.984672 0.092790 
0.087208 0.151048 0.984672 0.092608 
0.074771 0.157576 0.984672 0.092458 
0.061849 0.163081 0.984672 0.092318 
0.048525 0.167529 0.984672 0.092265 
0.034888 0.170891 0.984672 0.092234 
0.021023 0.173144 0.984672 0.092236 
0.007023 0.174274 0.984672 0.092298 
-0.007023 0.174274 0.984672 0.092413 
-0.021023 0.173144 0.984672 0.092508 
-0.034888 0.170891 0.984672 0.092629 
-0.048525 0.167529 0.984672 0.092772 
-0.061849 0.163081 0.984672 0.092957 
-0.074771 0.157576 0.984672 0.093168 
-0.087208 0.151048 0.984672 0.093350 
-0.099079 0.143541 0.984672 0.093514 
-0.110308 0.135103 0.984672 0.093699 
-0.120822 0.125789 0.984672 0.093882 
-0.130552 0.115659 0.984672 0.094070 
-0.139435 0.104779 0.984672 0.094265 
-0.147414 0.093219 0.984672 0.094440 
-0.154437 0.081055 0.984672 0.094620 
-0.160459 0.068365 0.984672 0.094785 
-0.165439 0.055232 0.984672 0.094921 
-0.169347 0.041740 0.984672 0.095053 
-0.172157 0.027978 0.984672 0.095166 
-0.173850 0.014035 0.984672 0.095254 
-0.174415 0.000000 0.984672 0.095322 
-0.173850 -0.014035 0.984672 0.095367 
-0.172157 -0.027978 0.984672 0.095374 
-0.169347 -0.041740 0.984672 0.095342 
-0.165439 -0.055232 0.984672 0.095359 
-0.160459 -0.068365 0.984672 0.095389 
-0.154437 -0.081055 0.984672 0.095411 
-0.147414 -0.093219 0.984672 0.095436 
-0.139435 -0.104779 0.984672 0.095479 
-0.130552 -0.115659 0.984672 0.095526 
-0.120822 -0.125789 0.984672 0.095558 
-0.110308 -0.135103 0.984672 0.095592 
-0.099079 -0.143541 0.984672 0.095656 
-0.087208 -0.151048 0.984672 0.095732 
-0.074771 -0.157576 0.984672 0.095806 
-0.061849 -0.163081 0.984672 0.095837 
-0.048525 -0.167529 0.984672 0.095856 
-0.034888 -0.170891 0.984672 0.095876 
-0.021023 -0.173144 0.984672 0.095902 
-0.007023 -0.174274 0.984672 0.095930 
0.007023 -0.174274 0.984672 0.095924 
0.021023 -0.173144 0.984672 0.095955 
0.034888 -0.170891 0.984672 0.096026 
0.048525 -0.167529 0.984672 0.096112 
0.061849 -0.163081 0.984672 0.096201 
0.074771 -0.157576 0.984672 0.096326 
0.087208 -0.151048 0.984672 0.096414 
0.099079 -0.143541 0.984672 0.096476 
0.110308 -0.135103 0.984672 0.096518 
0.120822 -0.125789 0.984672 0.096551 
0.130552 -0.115659 0.984672 0.096501 
0.139435 -0.104779 0.984672 0.096409 
0.147414 -0.093219 0.984672 0.096326 
0.154437 -0.081055 0.984672 0.096215 
0.160459 -0.068365 0.984672 0.096088 
0.165439 -0.055232 0.984672 0.095923 
0.169347 -0.041740 0.984672 0.095746 
0.172157 -0.027978 0.984672 0.095626 
0.188208 0.000000 0.982129 0.095633 
0.187682 0.014065 0.982129 0.095448 
0.186106 0.028051 0.982129 0.095237 
0.183489 0.041880 0.982129 0.095038 
0.179846 0.055475 0.982129 0.094834 
0.175198 0.068760 0.982129 0.094633 
0.169569 0.081660 0.982129 0.094410 
0.162993 0.094104 0.982129 0.094165 
0.155505 0.106021 0.982129 0.093926 
0.147147 0.117346 0.982129 0.093684 
0.137966 0.128014 0.982129 0.093451 
0.128014 0.137966 0.982129 0.093233 
0.117346 0.147147 0.982129 0.092997 
0.106021 0.155505 0.982129 0.092790 
0.094104 0.162993 0.982129 0.092632 
0.081660 0.169569 0.982129 0.092501 
0.068760 0.175198 0.982129 0.092372 
0.055475 0.179846 0.982129 0.092279 
0.041880 0.183489 0.982129 0.092239 
0.028051 0.186106 0.982129 0.092224 
0.014065 0.187682 0.982129 0.092258 
0.000000 0.188208 0.982129 0.092353 
-0.014065 0.187682 0.982129 0.092464 
-0.028051 0.186106 0.982129 0.092560 
-0.041880 0.183489 0.982129 0.092691 
-0.055475 0.179846 0.982129 0.092857 
-0.068760 0.175198 0.982129 0.093059 
-0.081660 0.169569 0.982129 0.093250 
-0.094104 0.162993 0.982129 0.093394 
-0.106021 0.155505 0.982129 0.093541 
-0.117346 0.147147 0.982129 0.093702 
-0.128014 0.137966 0.982129 0.093937 
-0.137966 0.128014 0.982129 0.094156 
-0.147147 0.117346 0.982129 0.094347 
-0.155505 0.106021 0.982129 0.094544 
-0.162993 0.094104 0.982129 0.094744 
-0.169569 0.081660 0.982129 0.094944 
-0.175198 0.068760 0.982129 0.095112 
-0.179846 0.055475 0.982129 0.095239 
-0.183489 0.041880 0.982129 0.095358 
-0.186106 0.028051 0.982129 0.095463 
-0.187682 0.014065 0.982129 0.095544 
-0.188208 0.000000 0.982129 0.095611 
-0.187682 -0.014065 0.982129 0.095658 
-0.186106 -0.028051 0.982129 0.095671 
-0.183489 -0.041880 0.982129 0.095647 
-0.179846 -0.055475 0.982129 0.095677 
-0.175198 -0.068760 0.982129 0.095716 
-0.169569 -0.081660 0.982129 0.095732 
-0.162993 -0.094104 0.982129 0.095732 
-0.155505 -0.106021 0.982129 0.095741 
-0.147147 -0.117346 0.982129 0.095775 
-0.137966 -0.128014 0.982129 0.095788 
-0.128014 -0.137966 0.982129 0.095797 
-0.117346 -0.147147 0.982129 0.095802 
-0.106021 -0.155505 0.982129 0.095877 
-0.094104 -0.162993 0.982129 0.095962 
-0.081660 -0.169569 0.982129 0.096069 
-0.068760 -0.175198 0.982129 0.096145 
-0.055475 -0.179846 0.982129 0.096188 
-0.041880 -0.183489 0.982129 0.096220 
-0.028051 -0.186106 0.982129 0.096251 
-0.014065 -0.187682 0.982129 0.096293 
-0.000000 -0.188208 0.982129 0.096305 
0.014065 -0.187682 0.982129 0.096323 
0.028051 -0.186106 0.982129 0.096379 
0.041880 -0.183489 0.982129 0.096466 
0.055475 -0.179846 0.982129 0.096556 
0.068760 -0.175198 0.982129 0.096670 
0.081660 -0.169569 0.982129 0.096782 
0.094104 -0.162993 0.982129 0.096860 
0.106021 -0.155505 0.982129 0.096907 
0.117346 -0.147147 0.982129 0.096952 
0.128014 -0.137966 0.982129 0.096967 
0.137966 -0.128014 0.982129 0.096947 
0.147147 -0.117346 0.982129 0.096919 
0.155505 -0.106021 0.982129 0.096813 
0.162993 -0.094104 0.982129 0.096698 
0.169569 -0.081660 0.982129 0.096558 
0.175198 -0.068760 0.982129 0.096413 
0.179846 -0.055475 0.982129 0.096233 
0.183489 -0.041880 0.982129 0.096053 
0.186106 -0.028051 0.982129 0.095928 
0.201963 0.000000 0.979393 0.095944 
0.201471 0.014088 0.979393 0.095752 
0.199998 0.028108 0.979393 0.095535 
0.197550 0.041991 0.979393 0.095330 
0.194139 0.055669 0.979393 0.095122 
0.189783 0.069075 0.979393 0.094910 
0.184503 0.082146 0.979393 0.094676 
0.178323 0.094816 0.979393 0.094418 
0.171275 0.107024 0.979393 0.094185 
0.163392 0.118711 0.979393 0.093956 
0.154713 0.129819 0.979393 0.093727 
0.145280 0.140295 0.979393 0.093468 
0.135140 0.150088 0.979393 0.093214 
0.124341 0.159149 0.979393 0.093027 
0.112936 0.167435 0.979393 0.092837 
0.100982 0.174905 0.979393 0.092689 
0.088535 0.181523 0.979393 0.092552 
0.075657 0.187257 0.979393 0.092430 
0.062410 0.192078 0.979393 0.092309 
0.048859 0.195964 0.979393 0.092266 
0.035071 0.198895 0.979393 0.092239 
0.021111 0.200857 0.979393 0.092246 
0.007048 0.201840 0.979393 0.092310 
-0.007048 0.201840 0.979393 0.092423 
-0.021111 0.200857 0.979393 0.092514 
-0.035071 0.198895 0.979393 0.092629 
-0.048859 0.195964 0.979393 0.092770 
-0.062410 0.192078 0.979393 0.092950 
-0.075657 0.187257 0.979393 0.093152 
-0.088535 0.181523 0.979393 0.093318 
-0.100982 0.174905 0.979393 0.093455 
-0.112936 0.167435 0.979393 0.093591 
-0.124341 0.159149 0.979393 0.093771 
-0.135140 0.150088 0.979393 0.093970 
-0.145280 0.140295 0.979393 0.094204 
-0.154713 0.129819 0.979393 0.094436 
-0.163392 0.118711 0.979393 0.094656 
