-0.240535 -0.898931 -0.366151 
0.899647 -0.386733 -0.202665 
0.641609 0.274117 -0.716378 
-0.329422 -0.758345 0.562490 
-0.130642 0.991424 0.003454 
-0.734839 -0.678007 0.017830 
0.415014 -0.269392 -0.869018 
0.428151 -0.853462 0.297137 
0.716575 -0.652285 0.247072 
0.281569 -0.298980 0.911773 
0.675945 -0.425008 0.602052 
0.760357 0.639386 0.114209 
-0.429031 0.749662 0.503924 
-0.176130 -0.482426 0.858047 
0.471707 -0.798949 -0.373059 
-0.512590 0.854261 0.086543 
-0.607200 -0.649828 -0.457200 
0.860491 -0.328622 0.389312 
-0.827052 0.501753 0.253434 
-0.919138 0.140250 0.368125 
0.404646 0.422548 -0.810996 
0.132058 0.352677 -0.926380 
0.138467 0.218168 -0.966038 
-0.159283 -0.370495 -0.915075 
-0.630979 -0.767787 0.111213 
0.994693 -0.010319 0.102367 
-0.388021 0.489775 -0.780743 
0.719423 0.582236 0.378724 
0.513566 -0.608313 0.605149 
-0.676683 -0.622649 0.392947 
0.311151 0.277969 0.908801 
0.056023 0.868291 0.492881 
0.116807 0.762271 -0.636631 
-0.895534 0.347452 0.278021 
0.197959 -0.515041 0.833994 
-0.215594 0.436099 0.873691 
0.996877 0.072149 0.032101 
0.743573 -0.124217 -0.657016 
-0.927722 -0.195357 0.318069 
0.170083 0.738099 -0.652903 
0.180215 0.797775 -0.575393 
-0.156482 -0.977340 0.142548 
-0.325764 0.671021 0.666040 
-0.051698 0.772460 -0.632955 
-0.429481 -0.490834 0.758042 
0.629904 -0.591549 0.503279 
0.324969 -0.562146 -0.760517 
-0.472042 0.005695 -0.881557 
-0.151782 0.453277 0.878352 
-0.199839 -0.592559 -0.780345 
0.178684 -0.226885 -0.957390 
0.648762 0.195902 0.735343 
-0.274508 -0.065641 -0.959342 
0.496187 0.124624 -0.859225 
-0.373400 -0.785347 -0.493764 
0.023450 0.615217 0.788009 
-0.340233 0.075105 0.937337 
-0.798962 0.177123 0.574707 
0.284661 -0.845470 0.451828 
0.975537 -0.180537 -0.125434 
-0.563108 -0.436423 0.701743 
0.371554 0.920189 -0.123288 
0.911662 -0.170272 0.374005 
-0.889917 0.013547 -0.455922 
-0.557021 -0.565332 -0.608381 
-0.736488 0.675529 -0.035297 
0.203052 0.968681 -0.142920 
-0.506068 0.696329 0.508941 
-0.925241 0.307914 -0.221626 
0.303051 -0.596084 -0.743535 
-0.316987 -0.394672 -0.862411 
0.614027 0.086354 -0.784547 
0.972121 0.233146 -0.024970 
0.580818 -0.450062 0.678303 
0.155199 0.663490 0.731911 
-0.127483 0.760477 0.636728 
-0.206427 -0.976006 -0.069287 
-0.039134 0.926247 0.374881 
0.495705 0.703993 0.508596 
0.803691 -0.209157 0.557076 
0.902106 -0.292440 -0.317308 
-0.051025 0.744601 -0.665556 
0.121519 -0.967485 0.221825 
0.728728 -0.390590 -0.562489 
0.869972 0.000543 0.493101 
-0.548665 0.786035 0.284808 
0.385241 -0.884975 -0.261550 
0.000582 -0.708595 0.705616 
0.594722 -0.749641 0.290421 
-0.182201 -0.477269 -0.859661 
-0.349040 -0.024529 0.936787 
0.641564 -0.540782 -0.544013 
-0.644536 0.284946 -0.709492 
