-0.085690 0.684948 -0.730414 
-0.116760 0.570587 -0.819022 
-0.018391 0.575808 -0.836238 
-0.105842 0.757935 -0.665093 
-0.007335 0.772114 -0.674866 
0.088840 0.799451 -0.673147 
-0.173980 0.501881 -0.863802 
-0.263233 0.524902 -0.825020 
0.154030 0.864095 -0.633504 
-0.319650 0.455841 -0.870272 
0.228884 0.822185 -0.684890 
-0.279922 0.389852 -0.934046 
-0.026357 0.811954 -0.637451 
-0.244061 0.670322 -0.707886 
-0.415910 0.428790 -0.871733 
-0.340076 0.677466 -0.680868 
0.105049 0.925452 -0.571567 
0.045330 0.980110 -0.512863 
-0.172444 0.807373 -0.609236 
-0.248730 0.581011 -0.781383 
-0.358499 0.334983 -0.962596 
0.168994 0.763371 -0.720830 
0.238736 0.716612 -0.775140 
-0.052135 0.981271 -0.490520 
0.064985 0.543803 -0.881228 
-0.274214 0.392596 -0.933008 
-0.195314 0.355051 -0.981639 
-0.394102 0.735871 -0.620287 
0.313280 0.674389 -0.826719 
-0.390509 0.812990 -0.556728 
-0.450169 0.867689 -0.498003 
0.009149 0.904780 -0.567784 
-0.356634 0.888753 -0.500939 
-0.142494 0.425588 -0.934366 
-0.265041 0.823790 -0.575232 
-0.150657 0.967366 -0.480517 
-0.504536 0.452898 -0.832182 
-0.575857 0.498228 -0.778717 
0.373212 0.619880 -0.885344 
0.091651 0.707395 -0.750575 
-0.669681 0.511740 -0.746867 
0.236912 0.715031 -0.776059 
-0.293900 0.342686 -0.970336 
-0.701335 0.581044 -0.682098 
-0.482936 0.692953 -0.636617 
-0.201182 1.027853 -0.418966 
-0.243309 0.931084 -0.490471 
-0.117860 0.647245 -0.754817 
-0.331887 0.873027 -0.519489 
0.189345 0.707481 -0.771928 
-0.147763 0.697248 -0.706537 
-0.592618 0.408874 -0.849599 
-0.118887 0.314775 -1.032005 
-0.484101 0.936122 -0.433461 
-0.187593 0.352441 -0.985510 
-0.156383 0.500106 -0.869142 
-0.031797 0.288153 -1.073318 
0.006243 0.667089 -0.765476 
-0.483247 0.759081 -0.581371 
-0.463852 0.619682 -0.701939 
0.112761 0.634670 -0.815886 
-0.018144 0.847267 -0.609788 
-0.266528 0.271874 -1.035424 
-0.023723 1.057862 -0.432843 
-0.544255 0.347178 -0.911684 
0.143942 0.990582 -0.525751 
0.065821 0.287812 -1.095010 
-0.234510 0.426286 -0.913604 
-0.566165 0.642794 -0.660217 
-0.248438 0.657824 -0.717354 
-0.634565 0.553587 -0.719651 
0.228360 0.821657 -0.685215 
0.006707 0.920515 -0.554119 
0.067471 0.722188 -0.732928 
-0.003921 0.364810 -1.015468 
0.004359 0.221137 -1.137165 
-0.579501 0.765389 -0.555000 
-0.092526 0.588535 -0.809361 
-0.370256 0.410900 -0.896673 
-0.217468 0.302230 -1.020854 
-0.161193 0.240854 -1.084407 
0.079482 0.785931 -0.682375 
0.049447 0.253400 -1.120132 
0.080054 0.850832 -0.628348 
0.305561 0.782177 -0.735088 
-0.088503 0.185285 -1.146715 
-0.078317 0.110013 -1.211756 
-0.504310 0.823178 -0.523270 
0.118129 0.484859 -0.942066 
-0.578526 0.701504 -0.608519 
-0.345850 0.557232 -0.779925 
-0.095550 1.036985 -0.434512 
0.002052 0.620475 -0.803452 
-0.487176 0.542562 -0.761173 
0.068133 0.872287 -0.607831 
-0.203131 1.104409 -0.354660 
-0.324177 0.755967 -0.618854 
-0.550656 0.568641 -0.725492 
0.375216 0.621323 -0.884580 
-0.365903 0.621366 -0.722015 
-0.201199 0.471908 -0.882843 
0.132021 0.787198 -0.692841 
0.019521 0.474893 -0.928756 
-0.660514 0.735322 -0.562321 
-0.422970 0.677828 -0.662388 
-0.052631 0.969579 -0.500167 
-0.520266 0.550619 -0.747193 
-0.383037 0.813362 -0.558056 
-0.672995 0.474524 -0.777193 
-0.409045 0.813622 -0.552136 
-0.276067 0.398323 -0.927823 
-0.163099 1.042192 -0.415353 
-0.128792 0.263843 -1.072331 
-0.460701 0.864058 -0.498723 
-0.711406 0.656338 -0.617064 
-0.011536 0.790551 -0.658560 
-0.214694 0.551034 -0.813860 
-0.188224 1.105367 -0.357130 
0.134402 0.562095 -0.881189 
0.428019 0.691865 -0.837299 
-0.058270 1.057242 -0.425784 
0.274362 0.677750 -0.815380 
-0.020688 0.498799 -0.899991 
-0.507955 0.422484 -0.856809 
-0.445705 0.355094 -0.926691 
0.031251 0.612314 -0.816665 
-0.397733 0.260307 -1.016301 
-0.244211 0.190460 -1.108250 
-0.220870 0.747452 -0.648614 
-0.517398 0.474179 -0.811604 
-0.424934 0.887686 -0.486852 
-0.633592 0.711898 -0.587770 
0.007382 0.442305 -0.953285 
-0.296403 1.069422 -0.363399 
-0.393278 0.607813 -0.727320 
-0.315156 0.227247 -1.061997 
-0.444157 0.664316 -0.669016 
-0.410816 0.803207 -0.560437 
-0.529168 0.345212 -0.916633 
0.215915 0.505328 -0.946430 
-0.039024 0.257040 -1.097693 
-0.030866 0.435764 -0.950356 
-0.096339 0.520368 -0.865403 
-0.575995 0.780435 -0.543214 
0.039388 0.975654 -0.515279 
-0.007239 0.769633 -0.676956 
-0.483794 0.763149 -0.577857 
-0.320856 0.795182 -0.586862 
-0.317628 0.269516 -1.026185 
0.076649 0.821414 -0.652147 
-0.671512 0.469246 -0.781922 
-0.062889 0.910862 -0.546911 
-0.095539 0.598927 -0.800029 
-0.269141 0.741873 -0.642683 
0.487363 0.759590 -0.793804 
0.251532 0.600591 -0.874754 
-0.007322 0.237631 -1.120841 
-0.367490 0.479988 -0.839633 
-0.268771 0.618589 -0.745633 
-0.018393 0.652590 -0.772171 
-0.210307 0.333697 -0.996168 
0.010515 0.970053 -0.513620 
-0.237016 0.411542 -0.925357 
-0.027535 0.421464 -0.963018 
0.179977 0.645331 -0.821731 
-0.275066 0.940701 -0.475483 
0.075111 0.995380 -0.506653 
-0.150332 0.596684 -0.789884 
-0.198429 1.071272 -0.383341 
-0.738036 0.559709 -0.691852 
-0.121082 1.108394 -0.369328 
0.419548 0.808018 -0.738524 
0.281337 0.762611 -0.746101 
0.056373 0.691578 -0.756036 
0.397635 0.764617 -0.769932 
0.210578 0.581422 -0.881768 
-0.247925 0.575148 -0.786452 
-0.116485 0.830968 -0.601821 
0.340350 0.707462 -0.805059 
0.030641 0.896623 -0.579303 
-0.250623 0.547562 -0.808878 
-0.027712 0.574628 -0.835179 
-0.748376 0.482235 -0.754228 
-0.350138 0.999244 -0.410171 
-0.299344 1.024594 -0.400158 
