0.200848 -0.335703 0.920306 
0.319475 -0.457855 0.829641 
0.410935 -0.431779 0.802932 
0.441156 -0.501816 0.744018 
0.437567 -0.341346 0.831876 
0.354857 -0.543020 0.761056 
0.440605 -0.576660 0.687990 
0.130382 -0.403578 0.905608 
0.519759 -0.530124 0.669939 
0.338294 -0.465787 0.817679 
0.106102 -0.473765 0.874236 
0.103135 -0.335694 0.936308 
-0.102597 -0.303232 0.947377 
0.428384 -0.258525 0.865825 
0.417651 -0.256230 0.871730 
0.369708 -0.637616 0.675841 
0.372194 -0.568959 0.733319 
-0.103639 -0.363264 0.925904 
0.101566 -0.227654 0.968431 
0.293006 -0.688091 0.663836 
0.217184 -0.667198 0.712515 
0.341315 -0.247833 0.906688 
-0.101409 -0.213721 0.971617 
-0.150268 -0.415503 0.897093 
0.125674 -0.669418 0.732179 
0.442544 -0.581831 0.682369 
-0.106445 -0.486892 0.866952 
0.350075 -0.243047 0.904641 
0.101409 -0.213721 0.971617 
0.228618 -0.596370 0.769465 
0.315639 -0.553610 0.770641 
0.270776 -0.230359 0.934674 
0.521012 -0.320127 0.791243 
0.489181 -0.376717 0.786629 
0.251942 -0.227794 0.940551 
0.589016 -0.340095 0.733073 
0.300389 -0.724479 0.620400 
0.102820 -0.317080 0.942809 
0.108191 -0.547983 0.829464 
0.493442 -0.273637 0.825613 
0.416321 -0.672449 0.611956 
0.343208 -0.367564 0.864352 
0.385313 -0.249650 0.888374 
-0.108904 -0.570575 0.813993 
0.236698 -0.522241 0.819291 
0.110648 -0.621323 0.775703 
0.101409 0.213721 0.971617 
0.152649 -0.568728 0.808237 
-0.126696 -0.587131 0.799515 
0.638759 -0.315704 0.701654 
0.365292 -0.450595 0.814571 
-0.112333 -0.665245 0.738126 
0.221946 -0.224070 0.948964 
-0.132389 -0.291619 0.947329 
0.447615 -0.643891 0.620520 
0.143188 -0.634701 0.759376 
-0.105807 -0.462110 0.880488 
0.497516 -0.274654 0.822826 
0.445153 -0.656200 0.609295 
0.115017 -0.726835 0.677113 
0.520411 -0.453168 0.723748 
0.314805 -0.719083 0.619529 
0.125728 -0.679813 0.722528 
0.561558 -0.291795 0.774280 
0.107097 -0.510766 0.853023 
-0.108103 -0.545100 0.831372 
0.489830 -0.272743 0.828057 
0.104171 -0.390149 0.914840 
0.101409 0.213721 0.971617 
0.577280 -0.363438 0.731205 
0.130516 0.215529 0.967736 
0.479180 -0.270144 0.835110 
0.272030 -0.266559 0.924633 
0.126839 -0.215276 0.968281 
0.171363 -0.252993 0.952171 
0.488808 -0.628743 0.604772 
0.426369 -0.258090 0.866948 
0.559958 -0.575609 0.595921 
0.622118 -0.310211 0.718845 
0.490163 -0.627832 0.604621 
0.370845 -0.246867 0.895282 
0.174697 -0.219121 0.959931 
0.505560 -0.276686 0.817223 
0.128185 -0.413388 0.901487 
0.419778 -0.670575 0.611649 
0.632136 -0.313494 0.708608 
0.329282 -0.239428 0.913371 
0.324788 -0.477462 0.816421 
-0.213626 -0.455553 0.864196 
-0.130205 -0.542590 0.829845 
0.407501 -0.342824 0.846412 
0.400485 -0.252675 0.880777 
0.572880 -0.295064 0.764687 
0.287574 -0.288402 0.913305 
-0.104834 -0.421019 0.900973 
0.615912 -0.415559 0.669301 
0.290138 -0.613593 0.734387 
-0.101409 0.213721 0.971617 
0.595634 -0.311546 0.740378 
0.185913 -0.220193 0.957576 
0.109035 -0.574613 0.811130 
0.564279 -0.292574 0.772004 
0.384839 -0.688606 0.614590 
0.475116 -0.412690 0.777143 
-0.110794 -0.625315 0.772467 
-0.109369 -0.584704 0.803841 
-0.257526 -0.506688 0.822768 
-0.105501 -0.449651 0.886952 
-0.107966 -0.540592 0.834328 
0.166325 -0.452222 0.876260 
-0.101409 -0.213721 0.971617 
0.105569 -0.213952 0.971123 
0.140786 -0.525536 0.839042 
-0.101409 -0.213721 0.971617 
0.419895 -0.256705 0.870512 
-0.101409 -0.213721 0.971617 
0.432488 0.259417 0.863515 
0.390126 -0.686004 0.614167 
0.101793 -0.246344 0.963822 
0.106150 -0.475641 0.873211 
0.261565 -0.458790 0.849173 
0.205157 -0.329942 0.921438 
0.102025 -0.264085 0.959088 
0.106153 -0.475732 0.873161 
0.101409 -0.213721 0.971617 
0.518478 -0.527237 0.673202 
0.685311 -0.339257 0.644402 
0.659263 -0.322765 0.679113 
0.101409 -0.213721 0.971617 
0.422567 -0.257274 0.869049 
0.114422 -0.713975 0.690759 
-0.164191 -0.332510 0.928697 
0.171064 -0.689530 0.703765 
-0.114571 -0.717226 0.687357 
0.129967 -0.694154 0.707996 
0.235593 -0.505742 0.829892 
0.101409 0.213721 0.971617 
0.157634 -0.747800 0.644939 
0.374699 -0.247599 0.893474 
0.272663 -0.629071 0.727959 
0.185196 -0.635525 0.749540 
-0.102371 -0.288383 0.952027 
0.324317 -0.278360 0.904065 
0.581154 -0.297501 0.757465 
-0.208365 -0.522618 0.826713 
0.585899 -0.388438 0.711223 
-0.101441 -0.216621 0.970971 
0.112470 -0.668624 0.735046 
0.518069 -0.573683 0.634423 
0.187704 -0.560892 0.806330 
0.251139 -0.300389 0.920161 
0.113115 -0.684164 0.720503 
0.548085 -0.470774 0.691357 
0.539336 -0.285593 0.792182 
0.650718 -0.340360 0.678765 
0.101441 -0.216629 0.970969 
0.632622 -0.405437 0.659856 
0.612171 -0.307022 0.728687 
0.163213 -0.343766 0.924763 
0.162576 -0.441165 0.882577 
-0.101755 -0.243320 0.964594 
0.665569 -0.325006 0.671855 
-0.101409 -0.213721 0.971617 
0.586420 -0.390311 0.709767 
-0.204487 -0.566496 0.798291 
0.108593 -0.327377 0.938633 
0.227216 -0.388496 0.892997 
-0.196208 -0.531328 0.824132 
0.581218 -0.297520 0.757408 
0.203309 -0.704433 0.680030 
0.105929 -0.466968 0.877907 
-0.208284 -0.521826 0.827234 
-0.101409 -0.213721 0.971617 
0.339464 -0.709175 0.617928 
0.428957 -0.323792 0.843300 
0.664511 -0.324628 0.673084 
0.160293 -0.561913 0.811517 
0.457679 -0.648685 0.608060 
-0.101409 -0.213721 0.971617 
-0.110673 -0.622018 0.775142 
0.202631 -0.266665 0.942248 
0.488816 -0.628738 0.604771 
0.281700 -0.536112 0.795757 
0.388050 -0.687030 0.614334 
0.528958 -0.303076 0.792685 
