-0.652695 0.715021 0.250468 
-0.675763 0.672794 0.301152 
-0.639713 0.678995 0.360185 
-0.596942 0.789020 0.145284 
-0.607987 0.790297 0.076043 
-0.585112 0.713710 0.385049 
-0.528264 0.745605 0.406215 
-0.650637 0.758766 0.030769 
-0.469998 0.777857 0.417181 
-0.689330 0.724307 -0.014239 
-0.718005 0.692942 -0.065570 
-0.420065 0.783985 0.457070 
-0.760340 0.644453 -0.081021 
-0.743932 0.652859 -0.142617 
-0.553143 0.830761 0.062194 
-0.640418 0.644309 0.418008 
-0.724795 0.624983 0.289947 
-0.373879 0.782805 0.497424 
-0.752803 0.573478 0.323126 
-0.319820 0.812958 0.486636 
-0.274545 0.808728 0.520176 
-0.412905 0.741421 0.528965 
-0.222996 0.814544 0.535528 
-0.203265 0.848130 0.489244 
-0.728672 0.654342 -0.202173 
-0.175958 0.813880 0.553749 
-0.794173 0.537440 0.283631 
-0.505635 0.862370 0.025539 
-0.688888 0.683493 -0.241394 
-0.507463 0.860682 -0.041316 
-0.403330 0.708932 0.578567 
-0.653757 0.598565 0.462950 
-0.406927 0.669052 0.621916 
-0.336354 0.836746 0.432114 
-0.456577 0.813212 0.360864 
-0.799188 0.598877 -0.051438 
-0.416833 0.626095 0.658981 
-0.829153 0.553150 -0.080806 
-0.182476 0.780251 0.598257 
-0.481244 0.871037 -0.098486 
-0.169710 0.877275 0.448985 
-0.429015 0.894978 -0.122317 
-0.134942 0.902426 0.409166 
-0.278011 0.838975 0.467794 
-0.442213 0.878491 -0.180838 
-0.854183 0.508233 -0.109867 
-0.883890 0.457561 -0.096830 
-0.090128 0.918284 0.385528 
-0.809024 0.490010 0.324607 
-0.452499 0.581213 0.676340 
-0.834871 0.435668 0.336428 
-0.830219 0.401527 0.386668 
-0.669053 0.739843 -0.070716 
-0.410284 0.883306 -0.226799 
-0.867296 0.395278 0.302577 
-0.895226 0.423930 -0.137309 
-0.912342 0.379117 -0.154601 
-0.673047 0.678060 -0.295368 
-0.379488 0.884977 -0.269824 
-0.373981 0.921408 -0.105573 
-0.476416 0.534531 0.698072 
-0.501266 0.730298 0.464109 
-0.894958 0.351771 0.274423 
-0.900520 0.376130 0.218153 
-0.912799 0.301372 0.275631 
-0.864884 0.477356 -0.155265 
-0.915979 0.258941 0.306482 
-0.052542 0.934529 0.351987 
-0.009827 0.931797 0.362846 
-0.339002 0.891922 -0.299253 
-0.488824 0.489560 0.722068 
-0.706964 0.699160 -0.106666 
-0.507765 0.444052 0.738236 
-0.474138 0.432258 0.767037 
-0.916252 0.350857 -0.193343 
-0.797534 0.450832 0.400861 
-0.907521 0.230273 0.351255 
-0.902520 0.354706 -0.244217 
-0.810364 0.543869 0.217983 
-0.473741 0.876575 0.084767 
-0.538148 0.400268 0.741743 
-0.298412 0.897837 -0.323790 
-0.491481 0.699329 0.519024 
-0.325685 0.942835 -0.070646 
-0.699064 0.621388 0.353817 
-0.225092 0.846025 0.483297 
-0.633440 0.698538 -0.332864 
-0.899141 0.199078 0.389760 
-0.932682 0.283058 0.223566 
-0.375041 0.912165 -0.165226 
-0.601735 0.705060 -0.375241 
0.022076 0.944586 0.327520 
-0.254059 0.906857 -0.336251 
-0.208857 0.925291 -0.316567 
-0.339288 0.940616 -0.011219 
-0.171946 0.831961 0.527517 
-0.800797 0.577253 0.159696 
0.012388 0.915320 0.402536 
-0.874308 0.205994 0.439491 
-0.767812 0.504808 0.394504 
-0.882409 0.369110 -0.291740 
-0.575044 0.361162 0.734089 
-0.930038 0.351971 -0.105570 
-0.530220 0.845307 -0.065742 
-0.208049 0.940057 -0.270202 
-0.345656 0.936913 0.052117 
-0.790969 0.415719 0.448939 
-0.916861 0.311900 -0.249167 
-0.138336 0.778591 0.612095 
-0.773073 0.595066 0.219671 
-0.856903 0.393454 -0.333033 
-0.792457 0.371920 0.483412 
-0.554528 0.738676 -0.383219 
-0.348373 0.734951 0.581794 
-0.094545 0.780045 0.618540 
-0.842152 0.497661 -0.207639 
