-0.072563 0.260343 -0.965379 
-0.002820 0.269612 -0.972455 
0.030671 0.209891 -0.990109 
0.037018 0.141322 -1.006174 
0.076052 0.085054 -1.023787 
0.140387 0.114334 -1.025709 
0.038780 0.025546 -1.032125 
0.209944 0.107384 -1.036365 
-0.117464 0.312127 -0.947993 
-0.146619 0.374100 -0.930407 
-0.196064 0.202087 -0.962143 
-0.255833 0.164307 -0.962707 
-0.241516 0.097129 -0.979506 
0.247875 0.166499 -1.028200 
-0.323963 0.178826 -0.950558 
-0.120627 0.438934 -0.919408 
-0.128429 0.507317 -0.903195 
-0.194678 0.528150 -0.889889 
-0.260165 0.551057 -0.876222 
-0.390590 0.155407 -0.947033 
-0.289040 0.613163 -0.858642 
0.242502 0.047147 -1.054011 
-0.414163 0.089741 -0.958533 
0.275845 -0.012658 -1.071665 
-0.484302 0.087672 -0.949805 
-0.357476 0.626387 -0.846740 
-0.391581 0.685759 -0.829083 
0.310363 0.199583 -1.029036 
-0.254495 0.028934 -0.992956 
-0.540775 0.045168 -0.951850 
0.247735 -0.076679 -1.082205 
0.283723 -0.134930 -1.099860 
-0.431227 0.741603 -0.811484 
-0.534720 -0.023434 -0.967884 
0.315177 0.268581 -1.014338 
-0.349498 0.242408 -0.933088 
-0.555327 -0.089987 -0.979969 
-0.101050 0.571628 -0.892494 
-0.610900 0.041835 -0.943405 
-0.389901 0.564279 -0.856290 
0.326034 0.337078 -1.000544 
-0.313534 -0.009970 -0.993865 
0.315815 -0.195419 -1.117501 
0.317856 0.405409 -0.984292 
0.379420 0.189416 -1.040340 
-0.601262 -0.143426 -0.985824 
0.243778 -0.192778 -1.107479 
0.344408 0.470036 -0.973413 
-0.670055 -0.158796 -0.980227 
-0.471399 0.797073 -0.793899 
0.176124 -0.212868 -1.103080 
-0.033011 0.143256 -0.996571 
0.319110 -0.264279 -1.133231 
-0.058467 0.627659 -0.885624 
-0.577086 -0.207553 -1.003237 
-0.719788 -0.208850 -0.984833 
-0.016868 0.684390 -0.878470 
-0.674011 0.070205 -0.928836 
0.424193 0.137523 -1.057733 
-0.786698 -0.190002 -0.971881 
0.152040 -0.278367 -1.114476 
-0.037612 0.749754 -0.861232 
-0.439733 0.514320 -0.860861 
-0.467823 0.866110 -0.779030 
-0.330731 0.556497 -0.865770 
-0.509867 0.513219 -0.851919 
0.343262 -0.328416 -1.150643 
0.385940 -0.194863 -1.126564 
0.135567 -0.345921 -1.127325 
0.311204 0.130583 -1.044475 
-0.067314 0.811464 -0.843633 
-0.724956 -0.277834 -0.999481 
-0.551119 -0.270956 -1.020723 
-0.058648 0.502278 -0.913454 
-0.539215 0.777572 -0.789348 
-0.708984 0.129070 -0.911177 
0.175543 -0.401531 -1.144916 
-0.775696 0.105905 -0.907585 
0.383190 0.528627 -0.965477 
-0.441958 0.445265 -0.875911 
0.450564 0.549689 -0.969623 
-0.576803 0.531988 -0.838982 
-0.856119 -0.201785 -0.965405 
-0.001627 0.837488 -0.846455 
0.085827 -0.257433 -1.101152 
0.491022 0.494424 -0.987200 
-0.746017 -0.344260 -1.011479 
0.549467 0.534208 -0.986018 
-0.308433 -0.078674 -1.009796 
-0.815269 0.161799 -0.889984 
0.453462 -0.174309 -1.130842 
-0.397808 0.872152 -0.786859 
0.388511 -0.274418 -1.144574 
0.253814 0.089309 -1.046126 
0.522488 -0.184645 -1.142180 
0.574890 0.599247 -0.974899 
-0.514297 -0.328685 -1.038372 
0.558736 0.665971 -0.957960 
-0.646565 0.522906 -0.831861 
-0.687601 0.577749 -0.814302 
0.106825 -0.225442 -1.096796 
0.148157 -0.465839 -1.155615 
-0.906640 -0.251068 -0.969736 
0.095980 -0.157545 -1.080292 
-0.849176 0.221285 -0.872328 
-0.870210 0.117365 -0.892659 
0.614167 0.709804 -0.955483 
0.470387 0.190747 -1.051960 
0.576791 -0.226828 -1.158664 
-0.448462 0.192802 -0.931145 
0.082107 -0.490898 -1.152530 
0.569840 0.762069 -0.938066 
-0.796165 -0.393912 -1.015940 
-0.307993 0.299204 -0.925907 
0.503865 0.585390 -0.968674 
0.623727 -0.174233 -1.153128 
