-0.173058 2.491475 -3.972257 
3.425173 0.852674 1.422245 
-1.818896 -0.211617 -1.870071 
-1.427396 -0.322676 -3.654744 
-2.390629 -1.750510 1.923260 
-2.022103 -0.168748 -1.403538 
-0.036365 2.273294 -1.375711 
-0.027873 1.934157 -2.438787 
-1.636962 1.324983 -2.806187 
3.838586 0.279486 -3.505634 
-1.713187 2.298730 1.884136 
-1.680819 1.888139 -0.692656 
-2.354867 2.731785 1.453404 
0.130050 -1.144926 -2.533807 
0.532849 -0.709661 -2.234419 
0.443319 -0.011163 -0.036916 
3.472525 2.105719 -0.908963 
-0.465804 -0.771333 -2.187975 
1.355611 0.202265 1.802005 
2.748393 0.086970 -1.462613 
3.325152 1.006122 -2.304136 
3.189978 1.948394 -3.638369 
0.048546 2.409203 -3.960227 
-0.589149 -0.355047 -2.934138 
1.121409 2.168416 -1.385731 
3.181253 -0.372070 1.000873 
0.804851 -0.748837 -0.072264 
-2.588939 1.061302 1.402137 
-0.474910 -0.827547 -1.955145 
-0.705905 -1.721552 0.549218 
2.254380 2.796414 -1.843435 
-2.767112 2.217826 -3.105363 
-2.345209 -0.604641 -3.814319 
-2.298808 1.117395 -1.840376 
-1.055302 -0.938741 -2.838276 
1.994678 -1.523560 -0.884760 
0.829030 1.194191 0.616635 
-1.588611 1.487806 -1.709802 
-2.286119 -1.708559 -0.302858 
0.099545 -0.069920 0.031279 
-1.593033 -1.316791 -0.213025 
0.922959 -1.150442 -1.151633 
1.966703 -0.682735 0.522798 
2.183330 -0.181883 -1.736327 
-2.297108 1.207186 -0.462816 
-0.941764 -0.225187 0.108912 
2.692683 2.509835 -2.058059 
1.078757 -1.482031 -3.872693 
3.750655 -0.972115 -3.522964 
1.063987 1.241846 -1.206867 
-1.232855 2.246822 -0.387016 
3.185283 0.048936 0.632453 
-0.491622 -1.403419 -3.786829 
-2.215024 2.298960 -1.605089 
0.425927 2.801025 -3.756465 
-2.447359 -0.728806 -1.626689 
2.346371 -1.662604 -2.214888 
-2.388031 1.250794 -1.593324 
-2.239506 1.072690 -0.359863 
-1.682964 -1.024462 -2.469648 
1.575691 0.237785 -3.373461 
-1.209161 -0.344156 -0.914738 
-2.804633 1.447542 -0.198841 
-2.555933 2.008239 -1.040090 
0.238130 -0.544670 -1.278859 
0.522253 -0.149927 0.246574 
3.291116 -1.331090 0.651449 
-1.626253 -0.893969 -1.447598 
1.181535 -0.350759 -3.760369 
-1.571638 0.589981 -2.589723 
0.213773 -1.141668 0.095618 
0.944735 0.137503 -3.917369 
-2.455794 0.277051 0.219681 
1.978891 0.594241 -0.970432 
-1.567880 2.907191 0.775964 
1.606784 0.423086 -3.003948 
-0.438880 -0.083259 -2.201256 
-2.012189 0.897989 -0.874020 
0.965614 -1.115200 1.105069 
1.245183 -0.094942 -1.786954 
2.890506 2.200610 -0.756956 
0.668727 0.018278 1.808047 
0.765129 0.406997 -1.459492 
-1.311910 -1.036652 1.653597 
2.222587 -0.013709 1.542226 
0.794544 -1.723149 -1.550070 
1.956605 0.106222 0.750018 
-2.944861 0.811801 -1.772396 
0.702116 -1.355617 -0.710636 
-0.341971 1.676656 1.575434 
2.239916 0.884160 0.616166 
-0.976532 -1.495321 -2.961900 
-1.200477 1.194057 -0.073504 
1.763449 2.399836 1.082513 
1.359312 1.130255 -2.533938 
0.825243 -1.159356 -2.201717 
3.683494 2.381076 0.325750 
2.225182 2.420460 -2.300089 
-2.175946 0.064829 -1.526829 
1.661645 1.963421 -3.114842 
