0.713354 0.329526 0.626530 
0.564086 0.402372 0.727945 
0.749255 0.391032 0.556330 
0.731794 0.237838 0.661931 
0.489260 0.453344 0.770405 
0.429332 0.424201 0.844966 
0.381195 0.376855 0.918731 
0.480998 0.542809 0.726498 
0.409281 0.284597 0.945180 
0.481169 0.223993 0.911131 
0.527446 0.135599 0.917836 
0.804488 0.235557 0.593299 
0.515327 0.605881 0.656903 
0.728950 0.482952 0.522589 
0.792800 0.504443 0.448689 
0.422090 0.523427 0.794419 
0.877499 0.178066 0.556365 
0.477107 0.296961 0.872745 
0.657405 0.290626 0.702917 
0.824491 0.341970 0.512370 
0.341344 0.272516 1.017559 
0.519967 0.052616 0.973133 
0.351922 0.588012 0.824506 
0.831165 0.413460 0.464508 
0.327611 0.680236 0.794444 
0.250788 0.714710 0.848386 
0.801794 0.414766 0.492015 
0.769213 0.146646 0.678781 
0.414067 0.284928 0.940383 
0.793449 0.590686 0.398075 
0.515761 0.692215 0.606443 
0.773617 0.682552 0.363910 
0.717866 0.606592 0.461589 
0.760972 0.773169 0.323553 
0.641107 0.642893 0.514412 
0.894342 0.255447 0.495304 
0.772948 0.327621 0.570286 
0.928068 0.091805 0.557703 
0.598555 0.138725 0.847596 
0.890661 0.443384 0.389911 
0.665811 0.417350 0.621373 
0.792033 0.839336 0.255310 
0.846774 0.630723 0.323553 
0.905722 0.403315 0.398643 
0.687301 0.828562 0.362338 
0.441057 0.166944 0.982799 
0.840466 0.639493 0.324540 
0.899932 0.023042 0.624636 
0.981046 0.389030 0.334439 
0.907141 0.368716 0.417332 
0.536350 0.261173 0.836480 
0.463141 0.318060 0.873955 
0.669039 0.074813 0.816815 
0.901163 -0.063978 0.673891 
0.686303 0.187099 0.735117 
0.500674 0.226892 0.890681 
0.529567 0.771560 0.547166 
0.436971 0.632103 0.717106 
0.744303 0.496183 0.500145 
0.449918 0.675085 0.679733 
0.813934 0.470473 0.448042 
0.901506 0.349242 0.434043 
0.714623 0.160677 0.723180 
0.499590 0.429929 0.774036 
0.947802 0.477381 0.315218 
0.198716 0.672821 0.922776 
0.649344 0.725472 0.458620 
0.306749 0.429415 0.959904 
0.383608 0.746504 0.702145 
0.892626 0.342659 0.446404 
0.596786 0.017992 0.919280 
0.708423 0.902929 0.298907 
0.528065 0.085415 0.946329 
0.400395 0.615482 0.761937 
0.734481 0.002130 0.795971 
0.674417 0.103730 0.794878 
0.404635 0.584437 0.775852 
0.851447 0.720537 0.266996 
0.852497 0.107627 0.621254 
0.480882 0.541767 0.727213 
0.604684 0.272232 0.764312 
0.846263 0.544273 0.374155 
0.610472 0.858550 0.418889 
0.549180 -0.039603 0.998475 
0.555116 0.750096 0.535022 
1.000946 0.088838 0.489293 
0.970351 0.236496 0.433146 
0.823350 0.047778 0.683993 
0.265964 0.623561 0.886616 
0.472399 -0.011252 1.055928 
0.707082 0.399696 0.591891 
0.814004 0.481546 0.441557 
0.976269 -0.018829 0.575447 
0.940281 0.167279 0.502202 
0.273967 0.521353 0.938159 
0.769103 0.766334 0.319691 
0.593620 0.477161 0.656174 
0.764230 0.206043 0.649146 
0.629596 0.562158 0.572286 
0.643160 0.211556 0.762457 
0.533185 0.769204 0.545050 
0.861859 0.535620 0.364162 
0.544162 0.340840 0.782784 
0.684068 0.493768 0.559510 
0.476086 0.409411 0.808547 
0.364898 0.210337 1.030934 
0.549798 -0.126375 1.048177 
1.067471 0.104381 0.416266 
0.892834 0.086887 0.594459 
0.515111 0.112895 0.942866 
0.972841 0.232053 0.433324 
0.317455 0.729917 0.775419 
0.755826 0.530954 0.468903 
0.800973 0.323451 0.545735 
0.467579 0.498948 0.764834 
0.486313 0.718106 0.619773 
