0.049310 -0.039324 0.998009 0.641602 
0.056825 -0.027365 0.998009 0.776356 
0.077061 0.000000 0.997026 1.199180 
0.075822 0.013760 0.997026 1.352500 
0.072147 0.027077 0.997026 1.464186 
0.066153 0.039524 0.997026 1.565259 
0.058032 0.050701 0.997026 1.603408 
0.048047 0.060249 0.997026 1.632868 
0.036517 0.067859 0.997026 1.661726 
0.023813 0.073289 0.997026 1.641271 
0.010344 0.076363 0.997026 1.547511 
-0.003457 0.076983 0.997026 1.431402 
-0.017148 0.075129 0.997026 1.288190 
-0.030287 0.070860 0.997026 1.103215 
-0.042453 0.064313 0.997026 0.972121 
-0.053254 0.055699 0.997026 0.846956 
-0.062344 0.045295 0.997026 0.703391 
-0.069429 0.033435 0.997026 0.566081 
-0.074284 0.020501 0.997026 0.442884 
-0.076751 0.006908 0.997026 0.290360 
-0.076751 -0.006908 0.997026 0.272983 
-0.074284 -0.020501 0.997026 0.403816 
-0.069429 -0.033435 0.997026 0.532009 
-0.062344 -0.045295 0.997026 0.645644 
-0.053254 -0.055699 0.997026 0.707018 
-0.042453 -0.064313 0.997026 0.759504 
-0.030287 -0.070860 0.997026 0.773982 
-0.017148 -0.075129 0.997026 0.713601 
-0.003457 -0.076983 0.997026 0.609536 
0.010344 -0.076363 0.997026 0.524370 
0.023813 -0.073289 0.997026 0.438803 
0.036517 -0.067859 0.997026 0.453197 
0.048047 -0.060249 0.997026 0.489614 
0.058032 -0.050701 0.997026 0.560690 
0.066153 -0.039524 0.997026 0.730978 
0.072147 -0.027077 0.997026 0.877447 
0.091036 0.000000 0.995848 1.304775 
0.089969 0.013897 0.995848 1.418461 
0.086793 0.027467 0.995848 1.490005 
0.081583 0.040395 0.995848 1.556446 
0.074461 0.052375 0.995848 1.591927 
0.065593 0.063127 0.995848 1.594696 
0.055188 0.072400 0.995848 1.599380 
0.043490 0.079976 0.995848 1.645535 
0.030772 0.085678 0.995848 1.648859 
0.017332 0.089371 0.995848 1.597561 
0.003487 0.090969 0.995848 1.487938 
-0.010440 0.090435 0.995848 1.408686 
-0.024123 0.087782 0.995848 1.238834 
-0.037240 0.083071 0.995848 1.091907 
-0.049484 0.076413 0.995848 0.989124 
-0.060569 0.067963 0.995848 0.852210 
-0.070233 0.057921 0.995848 0.718937 
-0.078252 0.046521 0.995848 0.655308 
-0.084436 0.034031 0.995848 0.562637 
-0.088641 0.020743 0.995848 0.441090 
-0.090769 0.006969 0.995848 0.291842 
-0.090769 -0.006969 0.995848 0.286818 
-0.088641 -0.020743 0.995848 0.419933 
-0.084436 -0.034031 0.995848 0.563692 
-0.078252 -0.046521 0.995848 0.706331 
-0.070233 -0.057921 0.995848 0.830268 
-0.060569 -0.067963 0.995848 0.921703 
-0.049484 -0.076413 0.995848 0.919269 
-0.037240 -0.083071 0.995848 0.907121 
-0.024123 -0.087782 0.995848 0.843432 
-0.010440 -0.090435 0.995848 0.715759 
0.003487 -0.090969 0.995848 0.562687 
0.017332 -0.089371 0.995848 0.492582 
0.030772 -0.085678 0.995848 0.429814 
0.043490 -0.079976 0.995848 0.482807 
0.055188 -0.072400 0.995848 0.507619 
0.065593 -0.063127 0.995848 0.540011 
0.074461 -0.052375 0.995848 0.634781 
0.081583 -0.040395 0.995848 0.831454 
0.086793 -0.027467 0.995848 1.001345 
0.104993 0.000000 0.994473 1.366064 
0.104057 0.013994 0.994473 1.431813 
0.101263 0.027739 0.994473 1.463112 
0.096662 0.040988 0.994473 1.491323 
0.090336 0.053506 0.994473 1.492889 
0.082399 0.065070 0.994473 1.489145 
0.072991 0.075472 0.994473 1.534402 
0.062280 0.084527 0.994473 1.536344 
0.050458 0.092074 0.994473 1.529416 
0.037735 0.097978 0.994473 1.588571 
0.024340 0.102133 0.994473 1.585565 
0.010509 0.104466 0.994473 1.517969 
-0.003508 0.104935 0.994473 1.437813 
-0.017463 0.103531 0.994473 1.325824 
-0.031107 0.100279 0.994473 1.172115 
-0.044195 0.095239 0.994473 1.065411 
-0.056495 0.088498 0.994473 0.944157 
-0.067787 0.080178 0.994473 0.797383 
-0.077869 0.070428 0.994473 0.756590 
-0.086561 0.059421 0.994473 0.708578 
-0.093709 0.047353 0.994473 0.633933 
-0.099184 0.034440 0.994473 0.536528 
-0.102890 0.020913 0.994473 0.418929 
-0.104759 0.007013 0.994473 0.280938 
-0.104759 -0.007013 0.994473 0.288362 
-0.102890 -0.020913 0.994473 0.414530 
-0.099184 -0.034440 0.994473 0.561730 
-0.093709 -0.047353 0.994473 0.718795 
-0.086561 -0.059421 0.994473 0.884797 
-0.077869 -0.070428 0.994473 1.031119 
-0.067787 -0.080178 0.994473 1.099650 
-0.056495 -0.088498 0.994473 1.101605 
-0.044195 -0.095239 0.994473 1.017004 
-0.031107 -0.100279 0.994473 0.948367 
-0.017463 -0.103531 0.994473 0.825448 
-0.003508 -0.104935 0.994473 0.650234 
0.010509 -0.104466 0.994473 0.510810 
0.024340 -0.102133 0.994473 0.422812 
0.037735 -0.097978 0.994473 0.428474 
0.050458 -0.092074 0.994473 0.464462 
0.062280 -0.084527 0.994473 0.495294 
0.072991 -0.075472 0.994473 0.579466 
0.082399 -0.065070 0.994473 0.657410 
0.090336 -0.053506 0.994473 0.785476 
0.096662 -0.040988 0.994473 0.978356 
0.101263 -0.027739 0.994473 1.117799 
0.118930 0.000000 0.992903 1.438587 
0.118095 0.014066 0.992903 1.443416 
0.115603 0.027935 0.992903 1.405383 
0.111487 0.041412 0.992903 1.358848 
0.105807 0.054307 0.992903 1.306855 
0.098641 0.066440 0.992903 1.300383 
0.090091 0.077640 0.992903 1.365864 
0.080276 0.087751 0.992903 1.395155 
0.069334 0.096629 0.992903 1.423034 
0.057419 0.104151 0.992903 1.439176 
0.044697 0.110211 0.992903 1.484580 
0.031348 0.114724 0.992903 1.501593 
0.017560 0.117627 0.992903 1.478251 
0.003524 0.118878 0.992903 1.389543 
-0.010561 0.118460 0.992903 1.322047 
-0.024497 0.116380 0.992903 1.184568 
-0.038090 0.112666 0.992903 1.077399 
-0.051148 0.107370 0.992903 0.981060 
-0.063488 0.100567 0.992903 0.842351 
-0.074936 0.092352 0.992903 0.772938 
-0.085333 0.082841 0.992903 0.760502 
-0.094532 0.072167 0.992903 0.721297 
-0.102404 0.060480 0.992903 0.658836 
-0.108838 0.047943 0.992903 0.577956 
-0.113745 0.034734 0.992903 0.483176 
-0.117055 0.021038 0.992903 0.376843 
-0.118721 0.007045 0.992903 0.257707 
-0.118721 -0.007045 0.992903 0.277577 
-0.117055 -0.021038 0.992903 0.387960 
-0.113745 -0.034734 0.992903 0.527498 
-0.108838 -0.047943 0.992903 0.686225 
-0.102404 -0.060480 0.992903 0.875736 
-0.094532 -0.072167 0.992903 1.057967 
-0.085333 -0.082841 0.992903 1.191089 
-0.074936 -0.092352 0.992903 1.280746 
-0.063488 -0.100567 0.992903 1.265746 
-0.051148 -0.107370 0.992903 1.145807 
-0.038090 -0.112666 0.992903 1.020114 
-0.024497 -0.116380 0.992903 0.905383 
-0.010561 -0.118460 0.992903 0.739754 
0.003524 -0.118878 0.992903 0.526903 
0.017560 -0.117627 0.992903 0.462674 
0.031348 -0.114724 0.992903 0.384241 
0.044697 -0.110211 0.992903 0.389982 
0.057419 -0.104151 0.992903 0.394685 
0.069334 -0.096629 0.992903 0.480694 
0.080276 -0.087751 0.992903 0.588558 
0.090091 -0.077640 0.992903 0.723289 
0.098641 -0.066440 0.992903 0.814505 
0.105807 -0.054307 0.992903 0.928994 
0.111487 -0.041412 0.992903 1.131706 
0.115603 -0.027935 0.992903 1.268305 
0.132843 0.000000 0.991137 1.436458 
0.132116 0.013886 0.991137 1.383418 
0.129940 0.027620 0.991137 1.278784 
0.126342 0.041051 0.991137 1.162021 
0.121358 0.054032 0.991137 1.048668 
0.115046 0.066422 0.991137 1.020571 
0.107473 0.078083 0.991137 1.101202 
0.098722 0.088890 0.991137 1.156014 
0.088890 0.098722 0.991137 1.233366 
0.078083 0.107473 0.991137 1.297194 
0.066422 0.115046 0.991137 1.320318 
0.054032 0.121358 0.991137 1.347273 
0.041051 0.126342 0.991137 1.410830 
0.027620 0.129940 0.991137 1.411384 
0.013886 0.132116 0.991137 1.355381 
0.000000 0.132843 0.991137 1.267854 
-0.013886 0.132116 0.991137 1.176676 
-0.027620 0.129940 0.991137 1.059997 
-0.041051 0.126342 0.991137 0.982327 
-0.054032 0.121358 0.991137 0.885431 
-0.066422 0.115046 0.991137 0.747330 
-0.078083 0.107473 0.991137 0.734633 
-0.088890 0.098722 0.991137 0.735490 
-0.098722 0.088890 0.991137 0.711758 
-0.107473 0.078083 0.991137 0.665580 
-0.115046 0.066422 0.991137 0.601461 
-0.121358 0.054032 0.991137 0.525234 
-0.126342 0.041051 0.991137 0.442479 
-0.129940 0.027620 0.991137 0.356747 
-0.132116 0.013886 0.991137 0.268056 
-0.132843 0.000000 0.991137 0.209700 
-0.132116 -0.013886 0.991137 0.300127 
-0.129940 -0.027620 0.991137 0.377798 
-0.126342 -0.041051 0.991137 0.530452 
-0.121358 -0.054032 0.991137 0.677751 
-0.115046 -0.066422 0.991137 0.895726 
-0.107473 -0.078083 0.991137 1.077464 
-0.098722 -0.088890 0.991137 1.265102 
-0.088890 -0.098722 0.991137 1.388466 
-0.078083 -0.107473 0.991137 1.421400 
-0.066422 -0.115046 0.991137 1.361304 
-0.054032 -0.121358 0.991137 1.209985 
-0.041051 -0.126342 0.991137 1.025931 
-0.027620 -0.129940 0.991137 0.909249 
-0.013886 -0.132116 0.991137 0.749713 
-0.000000 -0.132843 0.991137 0.549290 
0.013886 -0.132116 0.991137 0.464604 
0.027620 -0.129940 0.991137 0.399581 
0.041051 -0.126342 0.991137 0.386591 
0.054032 -0.121358 0.991137 0.370744 
0.066422 -0.115046 0.991137 0.383305 
0.078083 -0.107473 0.991137 0.437860 
0.088890 -0.098722 0.991137 0.596930 
0.098722 -0.088890 0.991137 0.740241 
0.107473 -0.078083 0.991137 0.879108 
0.115046 -0.066422 0.991137 1.000375 
0.121358 -0.054032 0.991137 1.119475 
0.126342 -0.041051 0.991137 1.275664 
0.129940 -0.027620 0.991137 1.364793 
0.146730 0.000000 0.989177 1.363932 
0.146066 0.013948 0.989177 1.276100 
0.144079 0.027769 0.989177 1.143036 
0.140787 0.041339 0.989177 0.972089 
0.136220 0.054534 0.989177 0.769928 
0.130419 0.067236 0.989177 0.679631 
0.123438 0.079328 0.989177 0.762775 
0.115338 0.090703 0.989177 0.839090 
0.106194 0.101256 0.989177 0.963207 
0.096088 0.110891 0.989177 1.065113 
0.085112 0.119523 0.989177 1.160998 
0.073365 0.127072 0.989177 1.231182 
0.060954 0.133471 0.989177 1.245597 
0.047991 0.138660 0.989177 1.254371 
0.034593 0.142594 0.989177 1.257283 
0.020882 0.145237 0.989177 1.213876 
0.006982 0.146564 0.989177 1.131136 
-0.006982 0.146564 0.989177 1.050890 
-0.020882 0.145237 0.989177 0.948688 
-0.034593 0.142594 0.989177 0.887359 
-0.047991 0.138660 0.989177 0.817498 
-0.060954 0.133471 0.989177 0.710884 
-0.073365 0.127072 0.989177 0.640415 
-0.085112 0.119523 0.989177 0.666816 
-0.096088 0.110891 0.989177 0.670934 
-0.106194 0.101256 0.989177 0.651223 
-0.115338 0.090703 0.989177 0.609136 
-0.123438 0.079328 0.989177 0.549098 
-0.130419 0.067236 0.989177 0.477729 
-0.136220 0.054534 0.989177 0.402467 
-0.140787 0.041339 0.989177 0.344390 
-0.144079 0.027769 0.989177 0.276999 
-0.146066 0.013948 0.989177 0.204389 
-0.146730 0.000000 0.989177 0.173891 
-0.146066 -0.013948 0.989177 0.255243 
-0.144079 -0.027769 0.989177 0.313472 
-0.140787 -0.041339 0.989177 0.430799 
-0.136220 -0.054534 0.989177 0.560392 
-0.130419 -0.067236 0.989177 0.772068 
-0.123438 -0.079328 0.989177 0.965511 
-0.115338 -0.090703 0.989177 1.201618 
-0.106194 -0.101256 0.989177 1.382146 
-0.096088 -0.110891 0.989177 1.485196 
-0.085112 -0.119523 0.989177 1.504166 
-0.073365 -0.127072 0.989177 1.437650 
-0.060954 -0.133471 0.989177 1.288721 
-0.047991 -0.138660 0.989177 1.063205 
-0.034593 -0.142594 0.989177 0.910882 
-0.020882 -0.145237 0.989177 0.768536 
-0.006982 -0.146564 0.989177 0.591860 
0.006982 -0.146564 0.989177 0.430582 
0.020882 -0.145237 0.989177 0.412138 
0.034593 -0.142594 0.989177 0.376778 
0.047991 -0.138660 0.989177 0.371425 
0.060954 -0.133471 0.989177 0.345681 
0.073365 -0.127072 0.989177 0.395629 
0.085112 -0.119523 0.989177 0.457404 
0.096088 -0.110891 0.989177 0.545622 
0.106194 -0.101256 0.989177 0.693319 
0.115338 -0.090703 0.989177 0.883980 
0.123438 -0.079328 0.989177 1.036962 
0.130419 -0.067236 0.989177 1.137186 
0.136220 -0.054534 0.989177 1.227251 
0.140787 -0.041339 0.989177 1.339033 
0.144079 -0.027769 0.989177 1.385692 
0.160589 0.000000 0.987021 1.258406 
0.159978 0.013996 0.987021 1.128656 
0.158149 0.027886 0.987021 0.958880 
0.155117 0.041563 0.987021 0.758161 
0.150904 0.054925 0.987021 0.543884 
0.145543 0.067868 0.987021 0.463189 
0.139074 0.080294 0.987021 0.477200 
0.131547 0.092110 0.987021 0.470059 
0.123018 0.103224 0.987021 0.616821 
0.113553 0.113553 0.987021 0.768705 
0.103224 0.123018 0.987021 0.935644 
0.092110 0.131547 0.987021 1.028481 
0.080294 0.139074 0.987021 1.082694 
0.067868 0.145543 0.987021 1.082962 
0.054925 0.150904 0.987021 1.063923 
0.041563 0.155117 0.987021 1.090585 
0.027886 0.158149 0.987021 1.069651 
0.013996 0.159978 0.987021 1.006647 
0.000000 0.160589 0.987021 0.915223 
-0.013996 0.159978 0.987021 0.808187 
-0.027886 0.158149 0.987021 0.730504 
-0.041563 0.155117 0.987021 0.685424 
-0.054925 0.150904 0.987021 0.612843 
-0.067868 0.145543 0.987021 0.512176 
-0.080294 0.139074 0.987021 0.540589 
-0.092110 0.131547 0.987021 0.570344 
-0.103224 0.123018 0.987021 0.578749 
-0.113553 0.113553 0.987021 0.563017 
-0.123018 0.103224 0.987021 0.523686 
-0.131547 0.092110 0.987021 0.464773 
-0.139074 0.080294 0.987021 0.409970 
-0.145543 0.067868 0.987021 0.370675 
-0.150904 0.054925 0.987021 0.351871 
-0.155117 0.041563 0.987021 0.307987 
-0.158149 0.027886 0.987021 0.243204 
-0.159978 0.013996 0.987021 0.175724 
-0.160589 0.000000 0.987021 0.152808 
-0.159978 -0.013996 0.987021 0.220082 
-0.158149 -0.027886 0.987021 0.260739 
-0.155117 -0.041563 0.987021 0.364382 
-0.150904 -0.054925 0.987021 0.471408 
-0.145543 -0.067868 0.987021 0.633891 
-0.139074 -0.080294 0.987021 0.781613 
-0.131547 -0.092110 0.987021 1.049956 
-0.123018 -0.103224 0.987021 1.273732 
-0.113553 -0.113553 0.987021 1.434692 
-0.103224 -0.123018 0.987021 1.521795 
-0.092110 -0.131547 0.987021 1.529571 
-0.080294 -0.139074 0.987021 1.458282 
-0.067868 -0.145543 0.987021 1.312878 
-0.054925 -0.150904 0.987021 1.101019 
-0.041563 -0.155117 0.987021 0.865447 
-0.027886 -0.158149 0.987021 0.739205 
-0.013996 -0.159978 0.987021 0.586992 
-0.000000 -0.160589 0.987021 0.408579 
0.013996 -0.159978 0.987021 0.369078 
0.027886 -0.158149 0.987021 0.359171 
0.041563 -0.155117 0.987021 0.367446 
0.054925 -0.150904 0.987021 0.391979 
0.067868 -0.145543 0.987021 0.421301 
0.080294 -0.139074 0.987021 0.444239 
0.092110 -0.131547 0.987021 0.466344 
0.103224 -0.123018 0.987021 0.510739 
0.113553 -0.113553 0.987021 0.638434 
0.123018 -0.103224 0.987021 0.802227 
0.131547 -0.092110 0.987021 0.984276 
0.139074 -0.080294 0.987021 1.121230 
0.145543 -0.067868 0.987021 1.202902 
0.150904 -0.054925 0.987021 1.267275 
0.155117 -0.041563 0.987021 1.335899 
0.158149 -0.027886 0.987021 1.362196 
0.174415 0.000000 0.984672 1.199808 
0.173850 0.014035 0.984672 1.034472 
0.172157 0.027978 0.984672 0.827761 
0.169347 0.041740 0.984672 0.584115 
0.165439 0.055232 0.984672 0.308638 
0.160459 0.068365 0.984672 0.224871 
0.154437 0.081055 0.984672 0.267371 
0.147414 0.093219 0.984672 0.288928 
0.139435 0.104779 0.984672 0.343467 
0.130552 0.115659 0.984672 0.429031 
0.120822 0.125789 0.984672 0.655633 
0.110308 0.135103 0.984672 0.811149 
0.099079 0.143541 0.984672 0.876745 
0.087208 0.151048 0.984672 0.908446 
0.074771 0.157576 0.984672 0.946900 
0.061849 0.163081 0.984672 0.939367 
0.048525 0.167529 0.984672 0.918858 
0.034888 0.170891 0.984672 0.890328 
0.021023 0.173144 0.984672 0.828725 
0.007023 0.174274 0.984672 0.742950 
-0.007023 0.174274 0.984672 0.636370 
-0.021023 0.173144 0.984672 0.527811 
-0.034888 0.170891 0.984672 0.491496 
-0.048525 0.167529 0.984672 0.447589 
-0.061849 0.163081 0.984672 0.381731 
-0.074771 0.157576 0.984672 0.363913 
-0.087208 0.151048 0.984672 0.414123 
-0.099079 0.143541 0.984672 0.449955 
-0.110308 0.135103 0.984672 0.464533 
-0.120822 0.125789 0.984672 0.453695 
-0.130552 0.115659 0.984672 0.416876 
-0.139435 0.104779 0.984672 0.379250 
-0.147414 0.093219 0.984672 0.375226 
-0.154437 0.081055 0.984672 0.390981 
-0.160459 0.068365 0.984672 0.382906 
-0.165439 0.055232 0.984672 0.365831 
-0.169347 0.041740 0.984672 0.333496 
-0.172157 0.027978 0.984672 0.282073 
-0.173850 0.014035 0.984672 0.214428 
-0.174415 0.000000 0.984672 0.204825 
-0.173850 -0.014035 0.984672 0.269841 
-0.172157 -0.027978 0.984672 0.304927 
-0.169347 -0.041740 0.984672 0.356586 
-0.165439 -0.055232 0.984672 0.420373 
-0.160459 -0.068365 0.984672 0.529841 
-0.154437 -0.081055 0.984672 0.659314 
-0.147414 -0.093219 0.984672 0.883063 
-0.139435 -0.104779 0.984672 1.069363 
-0.130552 -0.115659 0.984672 1.277291 
-0.120822 -0.125789 0.984672 1.423536 
-0.110308 -0.135103 0.984672 1.497417 
-0.099079 -0.143541 0.984672 1.495037 
-0.087208 -0.151048 0.984672 1.418758 
-0.074771 -0.157576 0.984672 1.275909 
-0.061849 -0.163081 0.984672 1.076614 
-0.048525 -0.167529 0.984672 0.831165 
-0.034888 -0.170891 0.984672 0.658477 
-0.021023 -0.173144 0.984672 0.528599 
-0.007023 -0.174274 0.984672 0.383088 
0.007023 -0.174274 0.984672 0.268849 
0.021023 -0.173144 0.984672 0.308379 
0.034888 -0.170891 0.984672 0.329875 
0.048525 -0.167529 0.984672 0.375560 
0.061849 -0.163081 0.984672 0.429145 
0.074771 -0.157576 0.984672 0.502450 
0.087208 -0.151048 0.984672 0.533222 
0.099079 -0.143541 0.984672 0.520781 
0.110308 -0.135103 0.984672 0.501042 
0.120822 -0.125789 0.984672 0.567834 
0.130552 -0.115659 0.984672 0.694817 
0.139435 -0.104779 0.984672 0.847818 
0.147414 -0.093219 0.984672 1.018091 
0.154437 -0.081055 0.984672 1.137311 
0.160459 -0.068365 0.984672 1.239529 
0.165439 -0.055232 0.984672 1.318907 
0.169347 -0.041740 0.984672 1.376765 
0.172157 -0.027978 0.984672 1.374461 
0.188208 0.000000 0.982129 1.134398 
0.187682 0.014065 0.982129 0.969116 
0.186106 0.028051 0.982129 0.758018 
0.183489 0.041880 0.982129 0.499872 
0.179846 0.055475 0.982129 0.194631 
0.175198 0.068760 0.982129 0.054843 
0.169569 0.081660 0.982129 0.069748 
0.162993 0.094104 0.982129 0.090881 
0.155505 0.106021 0.982129 0.173409 
0.147147 0.117346 0.982129 0.294480 
0.137966 0.128014 0.982129 0.420303 
0.128014 0.137966 0.982129 0.535954 
0.117346 0.147147 0.982129 0.670994 
0.106021 0.155505 0.982129 0.762459 
0.094104 0.162993 0.982129 0.776097 
0.081660 0.169569 0.982129 0.791965 
0.068760 0.175198 0.982129 0.770342 
0.055475 0.179846 0.982129 0.730064 
0.041880 0.183489 0.982129 0.707188 
0.028051 0.186106 0.982129 0.649566 
0.014065 0.187682 0.982129 0.566063 
0.000000 0.188208 0.982129 0.465280 
-0.014065 0.187682 0.982129 0.351301 
-0.028051 0.186106 0.982129 0.303922 
-0.041880 0.183489 0.982129 0.278781 
-0.055475 0.179846 0.982129 0.233395 
-0.068760 0.175198 0.982129 0.165356 
-0.081660 0.169569 0.982129 0.207755 
-0.094104 0.162993 0.982129 0.266555 
-0.106021 0.155505 0.982129 0.311933 
-0.117346 0.147147 0.982129 0.335371 
-0.128014 0.137966 0.982129 0.331239 
-0.137966 0.128014 0.982129 0.308061 
-0.147147 0.117346 0.982129 0.330244 
-0.155505 0.106021 0.982129 0.379832 
-0.162993 0.094104 0.982129 0.399564 
-0.169569 0.081660 0.982129 0.391170 
-0.175198 0.068760 0.982129 0.387839 
-0.179846 0.055475 0.982129 0.372968 
-0.183489 0.041880 0.982129 0.342435 
-0.186106 0.028051 0.982129 0.293431 
-0.187682 0.014065 0.982129 0.230360 
-0.188208 0.000000 0.982129 0.243301 
-0.187682 -0.014065 0.982129 0.324344 
-0.186106 -0.028051 0.982129 0.376831 
-0.183489 -0.041880 0.982129 0.421329 
-0.179846 -0.055475 0.982129 0.450402 
-0.175198 -0.068760 0.982129 0.495654 
-0.169569 -0.081660 0.982129 0.546303 
-0.162993 -0.094104 0.982129 0.733313 
-0.155505 -0.106021 0.982129 0.918951 
-0.147147 -0.117346 0.982129 1.086773 
-0.137966 -0.128014 0.982129 1.218813 
-0.128014 -0.137966 0.982129 1.361128 
-0.117346 -0.147147 0.982129 1.420230 
-0.106021 -0.155505 0.982129 1.401696 
-0.094104 -0.162993 0.982129 1.318345 
-0.081660 -0.169569 0.982129 1.175040 
-0.068760 -0.175198 0.982129 0.984852 
-0.055475 -0.179846 0.982129 0.761085 
-0.041880 -0.183489 0.982129 0.527590 
-0.028051 -0.186106 0.982129 0.413993 
-0.014065 -0.187682 0.982129 0.298114 
-0.000000 -0.188208 0.982129 0.176574 
0.014065 -0.187682 0.982129 0.196893 
0.028051 -0.186106 0.982129 0.256420 
0.041880 -0.183489 0.982129 0.305566 
0.055475 -0.179846 0.982129 0.402230 
0.068760 -0.175198 0.982129 0.497216 
0.081660 -0.169569 0.982129 0.573544 
0.094104 -0.162993 0.982129 0.609866 
0.106021 -0.155505 0.982129 0.605455 
0.117346 -0.147147 0.982129 0.561016 
0.128014 -0.137966 0.982129 0.516698 
0.137966 -0.128014 0.982129 0.573267 
0.147147 -0.117346 0.982129 0.693847 
0.155505 -0.106021 0.982129 0.841759 
0.162993 -0.094104 0.982129 1.029667 
0.169569 -0.081660 0.982129 1.171974 
0.175198 -0.068760 0.982129 1.262368 
0.179846 -0.055475 0.982129 1.320963 
0.183489 -0.041880 0.982129 1.351452 
0.186106 -0.028051 0.982129 1.327802 
0.201963 0.000000 0.979393 1.092593 
0.201471 0.014088 0.979393 0.929436 
0.199998 0.028108 0.979393 0.717316 
0.197550 0.041991 0.979393 0.455456 
0.194139 0.055669 0.979393 0.144631 
0.189783 0.069075 0.979393 0.010155 
0.184503 0.082146 0.979393 0.010300 
0.178323 0.094816 0.979393 0.000000 
0.171275 0.107024 0.979393 0.022017 
0.163392 0.118711 0.979393 0.153142 
0.154713 0.129819 0.979393 0.315099 
0.145280 0.140295 0.979393 0.423712 
0.135140 0.150088 0.979393 0.476789 
0.124341 0.159149 0.979393 0.590249 
0.112936 0.167435 0.979393 0.668841 
0.100982 0.174905 0.979393 0.661100 
0.088535 0.181523 0.979393 0.636500 
0.075657 0.187257 0.979393 0.644852 
0.062410 0.192078 0.979393 0.615020 
0.048859 0.195964 0.979393 0.558025 
0.035071 0.198895 0.979393 0.492933 
0.021111 0.200857 0.979393 0.418062 
0.007048 0.201840 0.979393 0.325326 
-0.007048 0.201840 0.979393 0.215504 
-0.021111 0.200857 0.979393 0.113356 
-0.035071 0.198895 0.979393 0.092699 
-0.048859 0.195964 0.979393 0.083355 
-0.062410 0.192078 0.979393 0.071725 
-0.075657 0.187257 0.979393 0.076776 
-0.088535 0.181523 0.979393 0.102215 
-0.100982 0.174905 0.979393 0.117309 
-0.112936 0.167435 0.979393 0.164028 
-0.124341 0.159149 0.979393 0.199743 
-0.135140 0.150088 0.979393 0.204943 
-0.145280 0.140295 0.979393 0.240141 
-0.154713 0.129819 0.979393 0.318209 
-0.163392 0.118711 0.979393 0.371271 
