0.860128 0.391104 -0.327442 
0.507001 0.506543 0.697398 
-0.560199 -0.041267 0.827329 
0.674028 -0.051989 -0.736874 
0.589441 -0.807235 -0.030498 
-0.256995 -0.918854 -0.299435 
0.911285 -0.240420 0.334301 
-0.724991 -0.013324 0.688630 
0.536709 -0.837052 0.106242 
-0.120314 0.859091 0.497480 
-0.055043 0.950154 -0.306884 
0.753549 0.236788 -0.613267 
0.535770 0.739259 0.407979 
0.342235 -0.079776 -0.936222 
-0.825709 -0.554491 -0.103655 
-0.095436 0.705924 -0.701828 
0.710934 0.043547 0.701910 
0.046385 0.914415 -0.402113 
-0.824989 0.443655 -0.350090 
0.437493 -0.749409 -0.496978 
-0.108745 0.236669 -0.965485 
0.916734 -0.131597 0.377201 
-0.833590 -0.549903 0.052287 
0.437094 0.499207 -0.748158 
0.721845 0.494330 -0.484333 
-0.250625 -0.612206 0.749927 
0.681264 -0.559078 -0.472559 
0.466493 0.387156 -0.795295 
-0.691209 0.557912 0.459309 
-0.183587 0.152964 0.971029 
0.338738 -0.939182 0.056508 
0.336538 0.575877 0.745055 
-0.246654 0.809209 -0.533238 
0.595404 0.372645 -0.711779 
0.660557 0.402234 0.633934 
-0.707140 -0.529632 -0.468448 
0.502970 -0.833944 -0.227067 
0.683980 0.419923 -0.596520 
-0.591086 0.526959 0.610681 
0.870721 -0.491252 -0.022735 
0.535084 0.844766 0.007421 
-0.629803 0.634479 -0.448090 
-0.376272 -0.865826 -0.329794 
0.005010 0.705664 -0.708529 
0.086855 0.719648 0.688885 
-0.143234 0.615869 0.774719 
0.241291 0.281252 -0.928804 
-0.809521 0.204712 0.550245 
-0.818243 0.415895 0.396876 
-0.705337 0.129742 0.696898 
-0.018598 -0.244649 0.969433 
0.894679 0.374633 0.243309 
-0.243213 -0.913328 0.326619 
0.877203 0.050067 0.477501 
0.498698 -0.854994 -0.142431 
0.321070 -0.179241 -0.929939 
0.070231 -0.686408 0.723817 
0.192515 -0.968672 0.156883 
-0.189422 -0.828155 -0.527521 
-0.593103 -0.540954 0.596321 
-0.800609 0.319328 -0.507006 
-0.654565 0.226640 0.721234 
0.296863 -0.681702 0.668696 
-0.473668 0.878783 -0.058133 
0.995858 -0.055226 0.072229 
