0.499262 0.867952 -0.048963 
0.554185 0.832080 0.074311 
0.441452 0.904723 -0.066451 
0.540535 0.840120 0.143225 
0.589635 0.808668 0.183224 
0.591982 0.808918 -0.014430 
0.617625 0.793238 -0.078435 
0.426920 0.914530 -0.134954 
0.618313 0.789960 0.245092 
0.648289 0.774350 -0.139287 
0.375204 0.947595 -0.170056 
0.702906 0.739506 -0.110952 
0.659525 0.767843 -0.208795 
0.571399 0.819289 0.289126 
0.677729 0.752264 0.252072 
0.762642 0.701671 -0.111222 
0.587583 0.808441 0.357099 
0.529998 0.844748 0.376226 
0.692070 0.747751 -0.268269 
0.743401 0.715559 -0.304722 
0.349587 0.964381 -0.233790 
0.412572 0.922471 -0.004395 
0.526935 0.846068 0.446858 
0.480960 0.879234 -0.013636 
0.813712 0.669003 -0.074826 
0.539885 0.837259 0.515812 
0.365394 0.951970 0.039240 
0.717063 0.726884 0.305069 
0.311144 0.986070 0.069142 
0.367494 0.953632 -0.301345 
0.500085 0.862004 0.568762 
0.873147 0.631296 -0.068067 
0.775394 0.689805 0.319988 
0.494520 0.869839 0.078114 
0.812024 0.667096 0.263929 
0.927172 0.597344 -0.098539 
0.487806 0.869173 0.638028 
0.973837 0.568176 -0.142942 
1.031622 0.531420 -0.125338 
1.042825 0.524935 -0.194853 
0.315549 0.986839 -0.335972 
0.255822 1.024679 -0.336912 
0.196146 1.062448 -0.333410 
0.266074 1.014208 0.115800 
0.189624 1.067196 -0.403659 
0.210401 1.049694 0.090476 
0.543202 0.833854 0.664179 
0.328470 0.979262 -0.405078 
0.591904 0.802649 0.704853 
0.165633 1.077637 0.137541 
0.864653 0.633469 0.297085 
0.759739 0.705808 -0.372825 
0.331810 0.972398 0.135369 
1.101960 0.487393 -0.185170 
0.727354 0.726841 -0.432060 
0.607834 0.796550 0.250470 
0.130122 1.104827 -0.397067 
0.900317 0.610382 0.353610 
0.780934 0.693180 -0.463623 
0.930944 0.595775 -0.191916 
0.916011 0.599843 0.421747 
0.432271 0.904117 0.664387 
0.116247 1.108567 0.177595 
0.508884 0.857045 0.498776 
0.817639 0.670423 -0.519613 
0.421325 0.910440 0.733958 
0.072732 1.141348 -0.416369 
0.084376 1.134583 -0.485786 
0.320338 0.983117 -0.257676 
0.390392 0.929500 0.794620 
0.470263 0.882585 0.376152 
0.327132 0.980730 -0.475760 
0.935049 0.587196 0.488662 
1.161373 0.449828 -0.192848 
0.625691 0.789784 -0.266880 
0.013047 1.179176 -0.418962 
0.571984 0.823529 -0.235626 
0.066119 1.144919 -0.346059 
0.056694 1.146237 0.183464 
0.641194 0.771080 0.744525 
0.574841 0.812861 0.772710 
0.310184 0.989991 -0.307903 
0.434138 0.904971 0.432667 
0.113960 1.116385 -0.547378 
0.034948 1.159432 0.249441 
0.449709 0.894244 0.531041 
0.687854 0.741139 0.788416 
0.374406 0.942810 0.432201 
0.743466 0.705689 0.813922 
0.123073 1.111227 -0.617309 
0.915796 0.601398 0.260263 
1.215639 0.415717 -0.222709 
1.098254 0.490060 -0.221525 
1.271509 0.380551 -0.248044 
1.296864 0.365055 -0.312208 
0.802990 0.668042 0.807624 
0.072222 1.140436 -0.275755 
0.345533 0.969667 -0.543132 
0.314956 0.980524 0.425611 
0.754182 0.706655 -0.068629 
