-0.586064 0.634852 -0.503480 
-0.682021 0.605020 -0.410851 
-0.720449 0.596973 -0.352954 
-0.758194 0.579812 -0.298263 
-0.528024 0.668177 -0.524146 
-0.468624 0.691330 -0.549958 
-0.703622 0.550377 -0.449445 
-0.797313 0.524126 -0.299307 
-0.416335 0.690135 -0.591927 
-0.755376 0.610731 -0.237517 
-0.358604 0.697907 -0.619943 
-0.318550 0.741034 -0.591096 
-0.751687 0.635606 -0.175990 
-0.326330 0.669666 -0.667125 
-0.701320 0.505384 -0.502730 
-0.284045 0.649737 -0.705096 
-0.702772 0.453914 -0.547789 
-0.228923 0.669935 -0.706245 
-0.296661 0.783366 -0.546196 
-0.778252 0.616023 -0.121817 
-0.713668 0.395876 -0.577893 
-0.831061 0.466901 -0.302226 
-0.696816 0.353514 -0.624079 
-0.175544 0.685354 -0.706735 
-0.653059 0.519240 -0.551275 
-0.852151 0.409332 -0.326014 
-0.747571 0.658892 -0.083657 
-0.136160 0.665104 -0.734232 
-0.267153 0.821091 -0.504419 
-0.706197 0.295865 -0.643234 
-0.123731 0.625545 -0.770314 
-0.681612 0.259105 -0.684302 
-0.701637 0.205182 -0.682353 
-0.670048 0.177700 -0.720734 
-0.217710 0.846327 -0.486141 
-0.076569 0.639006 -0.765382 
-0.071272 0.598147 -0.798211 
-0.095107 0.556342 -0.825493 
-0.751791 0.658942 -0.024606 
-0.724569 0.688925 0.019561 
-0.814154 0.573101 -0.093321 
-0.757805 0.650599 0.049519 
-0.166565 0.593916 -0.787096 
-0.177815 0.872445 -0.455216 
-0.029572 0.594154 -0.803807 
-0.178110 0.898757 -0.400642 
-0.682984 0.127130 -0.719285 
-0.189388 0.707899 -0.680449 
-0.654080 0.098300 -0.750011 
-0.660879 0.331037 -0.673538 
-0.258394 0.614650 -0.745277 
-0.510733 0.701991 -0.496347 
-0.632555 0.388024 -0.670307 
-0.680398 0.732368 0.026369 
-0.680916 0.058111 -0.730052 
-0.118836 0.512951 -0.850152 
-0.011816 0.561358 -0.827489 
-0.130512 0.912156 -0.388507 
-0.775528 0.624516 0.092391 
-0.719122 0.040012 -0.693731 
-0.798158 0.589508 0.124198 
0.004416 0.623791 -0.781579 
-0.848435 0.523166 -0.080348 
-0.439703 0.739337 -0.509943 
-0.103092 0.476614 -0.873047 
-0.148465 0.851418 -0.503037 
-0.756365 0.353432 -0.550452 
-0.117519 0.933207 -0.339580 
-0.231592 0.892540 -0.386960 
-0.635475 0.772063 0.009500 
-0.209503 0.632047 -0.746073 
-0.070511 0.935945 -0.345016 
-0.765450 0.625109 0.152727 
-0.875810 0.479645 -0.053832 
-0.284381 0.662132 -0.693331 
-0.053557 0.951884 -0.301742 
-0.763432 0.615280 0.196475 
-0.031352 0.925997 -0.376227 
-0.614568 0.681353 -0.397572 
-0.753724 0.019289 -0.656908 
-0.587791 0.808785 0.019186 
-0.545847 0.836687 0.044780 
-0.900555 0.433342 -0.034868 
-0.500863 0.863271 0.062447 
-0.786593 0.299410 -0.540024 
-0.468481 0.878257 0.095868 
-0.282555 0.891274 -0.354674 
-0.139828 0.440653 -0.886720 
-0.688644 0.724515 -0.029113 
-0.062914 0.504434 -0.861155 
-0.919217 0.393674 -0.007795 
-0.104806 0.839532 -0.533105 
-0.441032 0.896015 0.051448 
0.027528 0.567546 -0.822882 
-0.728624 0.649067 0.218675 
-0.610394 0.107412 -0.784782 
-0.128976 0.578766 -0.805230 
-0.786719 0.577653 0.217695 
-0.054260 0.966162 -0.252163 
0.064030 0.582736 -0.810135 
