-0.489987 0.868795 -0.071476 
-0.508479 0.861063 -0.004526 
-0.488266 0.870582 0.060687 
-0.413884 0.891430 -0.184536 
-0.356233 0.921034 -0.157465 
-0.453943 0.859984 -0.233159 
-0.413667 0.863067 -0.289817 
-0.302686 0.931877 -0.199966 
-0.489006 0.862961 0.127170 
-0.259030 0.932432 -0.251939 
-0.238306 0.919000 -0.314086 
-0.479079 0.856788 0.190780 
-0.419570 0.887263 0.191639 
-0.360048 0.909495 0.207809 
-0.223602 0.899796 -0.374658 
-0.205044 0.954175 -0.217961 
-0.431840 0.832047 -0.348154 
-0.179998 0.890919 -0.416970 
-0.476146 0.842789 0.250980 
-0.369183 0.900833 0.228482 
-0.152503 0.871721 -0.465666 
-0.527012 0.806990 0.266508 
-0.580165 0.776550 0.245720 
-0.520310 0.791113 0.321586 
-0.629756 0.745570 0.218022 
-0.105647 0.862945 -0.494130 
-0.553537 0.754885 0.351774 
-0.196590 0.842821 -0.501003 
-0.590763 0.716589 0.370810 
-0.050462 0.875108 -0.481289 
-0.156328 0.971741 -0.176866 
-0.298830 0.930909 0.210023 
0.002608 0.884163 -0.467171 
-0.675191 0.703890 0.220580 
-0.485080 0.793538 -0.367417 
-0.474989 0.803506 0.358836 
-0.231171 0.808950 -0.540518 
-0.238380 0.950274 0.200385 
-0.195819 0.968307 0.155034 
-0.521682 0.751687 -0.403503 
-0.594432 0.690226 0.412600 
-0.205819 0.946678 0.247868 
-0.717168 0.671636 0.185945 
-0.539866 0.711872 -0.449201 
-0.231210 0.776153 -0.586624 
0.052608 0.892290 -0.448387 
-0.757698 0.631674 0.163954 
-0.135992 0.978326 0.156152 
-0.562837 0.690713 0.454015 
-0.568627 0.667738 -0.480405 
-0.078691 0.984073 0.159400 
-0.025171 0.985587 0.167285 
-0.515325 0.826232 -0.227556 
-0.794270 0.590237 0.144064 
-0.241758 0.740233 -0.627382 
0.094072 0.880775 -0.464096 
-0.593590 0.654002 0.468968 
-0.472785 0.841591 0.261150 
0.139494 0.881739 -0.450641 
-0.429116 0.813371 0.392794 
-0.823753 0.557375 0.103751 
-0.841974 0.537212 0.049831 
-0.853662 0.520781 -0.006990 
-0.578914 0.627753 -0.520369 
-0.822145 0.569183 0.010465 
-0.733975 0.667225 0.126851 
-0.585291 0.588746 -0.557506 
-0.254468 0.703443 -0.663637 
-0.031227 0.974321 0.222988 
0.026758 0.988473 0.149011 
0.180359 0.874257 -0.450717 
-0.609665 0.620803 0.492861 
-0.230275 0.680222 -0.695896 
-0.564362 0.802614 0.193148 
-0.430741 0.898330 0.086402 
-0.622653 0.589019 0.515131 
-0.597958 0.737337 0.314294 
-0.874021 0.483935 -0.043529 
-0.549035 0.831859 -0.081062 
-0.888987 0.450208 -0.083758 
0.075281 0.989131 0.126302 
0.048768 0.915851 -0.398546 
-0.415581 0.812269 -0.409281 
-0.888609 0.436903 -0.139605 
-0.892188 0.411127 -0.187017 
-0.265813 0.645067 -0.716402 
-0.646156 0.554640 0.524267 
-0.683610 0.533760 0.497772 
-0.523295 0.837477 0.157462 
-0.804122 0.593111 -0.040103 
-0.520807 0.702271 0.485362 
-0.175946 0.955010 -0.238745 
0.102451 0.981061 0.164387 
-0.679650 0.681316 0.271817 
-0.896227 0.381030 -0.227142 
0.207133 0.888842 -0.408724 
-0.185821 0.675773 -0.713303 
-0.557686 0.753991 0.347108 
-0.882225 0.378305 -0.280292 
-0.441061 0.896989 -0.029588 
