0.439976 -0.793381 -0.420675 
0.425138 -0.765482 -0.483006 
0.394128 -0.856479 -0.333326 
0.510846 -0.784076 -0.352506 
0.446198 -0.720565 -0.530749 
0.377273 -0.885341 -0.271728 
0.365147 -0.774514 -0.516522 
0.506466 -0.689172 -0.518202 
0.556954 -0.774218 -0.300648 
0.326430 -0.915225 -0.236236 
0.515761 -0.643567 -0.565520 
0.271956 -0.940011 -0.205958 
0.210675 -0.949808 -0.231258 
0.483869 -0.620004 -0.617629 
0.501628 -0.570321 -0.650464 
0.254943 -0.956062 -0.144737 
0.556488 -0.543417 -0.628505 
0.219935 -0.970854 -0.095239 
0.313682 -0.767133 -0.559563 
0.453873 -0.562470 -0.691106 
0.454675 -0.516761 -0.725416 
0.186061 -0.981388 -0.047517 
0.196871 -0.980357 0.011904 
0.609372 -0.747226 -0.265177 
0.241642 -0.968870 0.053861 
0.213505 -0.971881 0.099313 
0.270607 -0.748902 -0.604911 
0.424114 -0.488691 -0.762436 
0.300517 -0.951748 0.062165 
0.468734 -0.450415 -0.759878 
0.152426 -0.953082 -0.261536 
0.449277 -0.415808 -0.790730 
0.439545 -0.377433 -0.815073 
0.206277 -0.966910 0.150113 
0.486578 -0.351752 -0.799695 
0.305874 -0.944738 0.117949 
0.545289 -0.803661 -0.238302 
0.557065 -0.644710 -0.523476 
0.151727 -0.978565 0.139245 
0.562282 -0.599485 -0.569611 
0.150077 -0.987873 0.039794 
0.660611 -0.710512 -0.242416 
0.707877 -0.667308 -0.231541 
0.327465 -0.915321 -0.234425 
0.531738 -0.326148 -0.781590 
0.229290 -0.727529 -0.646628 
0.236895 -0.951934 0.194169 
0.561746 -0.288453 -0.775394 
0.097236 -0.950829 -0.294057 
0.177516 -0.716188 -0.674954 
0.745694 -0.638169 -0.191521 
0.542795 -0.822065 -0.171996 
0.038372 -0.950920 -0.307050 
-0.008187 -0.939129 -0.343466 
0.225250 -0.787467 -0.573723 
0.783662 -0.591499 -0.189743 
0.359408 -0.931267 0.059722 
0.344546 -0.925323 0.158321 
0.167932 -0.814488 -0.555345 
0.741565 -0.658152 -0.130067 
-0.060392 -0.930980 -0.360041 
-0.095318 -0.911344 -0.400459 
-0.050745 -0.901163 -0.430501 
0.154981 -0.681870 -0.714866 
-0.143026 -0.901420 -0.408638 
0.202644 -0.952814 0.226012 
0.390394 -0.901402 0.187260 
0.240572 -0.970000 -0.035013 
0.785611 -0.605212 -0.128583 
0.604978 -0.271374 -0.748571 
-0.181167 -0.882849 -0.433309 
0.809308 -0.581329 -0.084124 
0.805729 -0.547194 -0.226672 
0.646639 -0.257664 -0.717961 
-0.220261 -0.885618 -0.408860 
0.493307 -0.751250 -0.438487 
0.152967 -0.640154 -0.752864 
0.545044 -0.831715 -0.105720 
0.803502 -0.594713 -0.026483 
0.180867 -0.947825 0.262515 
0.832736 -0.553485 -0.014317 
0.496777 -0.309022 -0.810998 
0.665721 -0.287297 -0.688677 
-0.250992 -0.864581 -0.435320 
0.389759 -0.854411 -0.343612 
0.395211 -0.370432 -0.840588 
0.093859 -0.995119 0.030474 
0.041627 -0.999116 0.005871 
0.848559 -0.528581 0.023438 
0.197973 -0.932193 0.303024 
0.426290 -0.876805 0.222461 
0.131200 -0.957188 0.258028 
0.451953 -0.853112 0.260652 
0.785983 -0.548528 -0.285218 
0.154168 -0.597828 -0.786660 
0.873844 -0.486128 0.008748 
0.700797 -0.259731 -0.664397 
0.837920 -0.535725 -0.104350 
0.895391 -0.445236 0.006326 
0.289930 -0.934099 0.208325 
