-0.135187 0.744365 -0.657758 
-0.138727 0.793915 -0.607437 
-0.202626 0.725499 -0.667563 
-0.043689 0.675648 -0.739318 
-0.163348 0.838946 -0.558795 
-0.072871 0.815993 -0.594185 
-0.030328 0.627608 -0.789455 
-0.030538 0.858702 -0.556984 
0.005828 0.903859 -0.516508 
0.071797 0.925729 -0.503481 
-0.038195 0.577531 -0.838754 
-0.042462 0.527479 -0.888519 
-0.263770 0.746039 -0.638589 
-0.094198 0.490157 -0.919024 
-0.333808 0.736311 -0.638850 
-0.374378 0.774292 -0.595130 
0.026394 0.685054 -0.739387 
0.127713 0.959813 -0.476802 
0.193839 0.981393 -0.464088 
-0.029001 0.944815 -0.470577 
-0.369240 0.690825 -0.679783 
0.019475 0.508005 -0.916529 
0.249843 1.015401 -0.437497 
0.307033 0.990226 -0.470596 
-0.413691 0.812973 -0.550877 
0.376680 0.987750 -0.482557 
0.443266 1.008440 -0.470801 
-0.402151 0.644518 -0.721885 
0.005266 0.458211 -0.964681 
0.479002 0.967918 -0.516419 
-0.468893 0.655819 -0.701443 
-0.502502 0.609729 -0.743231 
0.472248 1.055843 -0.427063 
-0.035509 0.994013 -0.420207 
-0.022126 1.043868 -0.371881 
-0.032006 0.413385 -1.004700 
-0.443976 0.855918 -0.503564 
0.068723 0.440952 -0.990670 
0.138127 0.437364 -1.003717 
-0.572853 0.603331 -0.740100 
-0.079941 0.373620 -1.038179 
-0.004344 1.093314 -0.324564 
-0.117573 0.328930 -1.078013 
-0.466957 0.901478 -0.454613 
-0.512254 0.936558 -0.413169 
-0.177590 0.298802 -1.100155 
-0.434700 0.668049 -0.693790 
-0.162853 0.474496 -0.925440 
-0.239145 0.318796 -1.071674 
-0.543555 0.979083 -0.366139 
-0.598390 1.006612 -0.330992 
0.548466 0.980693 -0.513015 
0.191907 0.473184 -0.975001 
0.104704 0.972037 -0.461377 
-0.643084 0.601885 -0.732004 
-0.096960 0.953177 -0.452925 
0.206325 0.454338 -0.995917 
-0.287612 0.279348 -1.104762 
-0.668760 1.002941 -0.325116 
0.026651 0.857652 -0.565816 
0.254034 0.500842 -0.955629 
0.479371 1.105925 -0.377656 
-0.336131 0.239931 -1.137811 
-0.143693 0.390417 -1.012615 
-0.530545 0.675682 -0.673080 
-0.126011 0.996612 -0.405287 
-0.485738 0.562449 -0.793066 
0.297101 0.543204 -0.918877 
-0.391256 0.205183 -1.165266 
0.064501 0.549386 -0.881029 
-0.461603 0.198705 -1.162215 
-0.078650 0.290038 -1.122424 
-0.512944 0.841264 -0.508925 
-0.168745 1.033321 -0.362552 
-0.229343 0.453615 -0.937401 
0.241287 0.413445 -1.041803 
0.364719 0.533954 -0.937376 
-0.442941 0.758351 -0.601841 
0.425271 0.512652 -0.967036 
0.254018 1.065451 -0.387723 
-0.047083 0.247625 -1.169378 
0.016242 0.380367 -1.044472 
0.219626 1.106611 -0.341646 
0.495091 0.523720 -0.965397 
0.155419 1.122675 -0.316757 
0.598356 0.948917 -0.551761 
-0.102342 1.054372 -0.350408 
-0.333255 0.638994 -0.736810 
-0.641511 1.050761 -0.280723 
-0.730373 1.022857 -0.296705 
0.549566 1.107010 -0.386111 
0.491218 1.155874 -0.329027 
-0.212126 1.069632 -0.320130 
-0.531963 0.192503 -1.158886 
-0.599324 0.202385 -1.139786 
-0.281782 1.057725 -0.322635 
-0.712256 0.587955 -0.736610 
-0.653492 1.099073 -0.230499 
-0.675577 0.952858 -0.374565 
-0.031551 0.200055 -1.219337 
