0.922328 0.307918 0.233445 0.140945 
0.860991 0.451883 0.233445 0.142605 
0.777354 0.584144 0.233445 0.140051 
0.673584 0.701276 0.233445 0.135008 
0.552369 0.800245 0.233445 0.128559 
0.416848 0.878488 0.233445 0.121708 
0.270530 0.933979 0.233445 0.116725 
0.117206 0.965280 0.233445 0.114363 
-0.039153 0.971581 0.233445 0.115581 
-0.194499 0.952719 0.233445 0.119085 
-0.344807 0.909182 0.233445 0.128578 
-0.486185 0.842097 0.233445 0.138113 
-0.614971 0.753203 0.233445 0.142359 
-0.727829 0.644801 0.233445 0.141890 
-0.821837 0.519698 0.233445 0.136710 
-0.894560 0.381137 0.233445 0.127751 
-0.944115 0.232703 0.233445 0.115938 
-0.969217 0.078243 0.233445 0.104717 
-0.969217 -0.078243 0.233445 0.098084 
-0.944115 -0.232703 0.233445 0.094124 
-0.894560 -0.381137 0.233445 0.092228 
-0.821837 -0.519698 0.233445 0.091712 
-0.727829 -0.644801 0.233445 0.093632 
-0.614971 -0.753203 0.233445 0.097819 
-0.486185 -0.842097 0.233445 0.103369 
-0.344807 -0.909182 0.233445 0.108646 
-0.194499 -0.952719 0.233445 0.114735 
-0.039153 -0.971581 0.233445 0.123746 
0.117206 -0.965280 0.233445 0.134661 
0.270530 -0.933979 0.233445 0.148606 
0.416848 -0.878488 0.233445 0.159709 
0.552369 -0.800245 0.233445 0.163111 
0.673584 -0.701276 0.233445 0.159881 
0.777354 -0.584144 0.233445 0.153585 
0.860991 -0.451883 0.233445 0.146223 
0.922328 -0.307918 0.233445 0.137718 
0.996917 0.000000 0.078459 0.125696 
0.984644 0.155952 0.078459 0.131494 
0.948125 0.308064 0.078459 0.136629 
0.888260 0.452591 0.078459 0.138969 
0.806523 0.585973 0.078459 0.136186 
0.704927 0.704927 0.078459 0.130600 
0.585973 0.806523 0.078459 0.123540 
0.452591 0.888260 0.078459 0.116892 
0.308064 0.948125 0.078459 0.110913 
0.155952 0.984644 0.078459 0.107271 
0.000000 0.996917 0.078459 0.107492 
-0.155952 0.984644 0.078459 0.111047 
-0.308064 0.948125 0.078459 0.119585 
-0.452591 0.888260 0.078459 0.130058 
-0.585973 0.806523 0.078459 0.136037 
-0.704927 0.704927 0.078459 0.136190 
-0.806523 0.585973 0.078459 0.130807 
-0.888260 0.452591 0.078459 0.121613 
-0.948125 0.308064 0.078459 0.109188 
-0.984644 0.155952 0.078459 0.095988 
-0.996917 0.000000 0.078459 0.087875 
-0.984644 -0.155952 0.078459 0.083126 
-0.948125 -0.308064 0.078459 0.082020 
-0.888260 -0.452591 0.078459 0.082473 
-0.806523 -0.585973 0.078459 0.084050 
-0.704927 -0.704927 0.078459 0.087951 
-0.585973 -0.806523 0.078459 0.093074 
-0.452591 -0.888260 0.078459 0.098280 
-0.308064 -0.948125 0.078459 0.102891 
-0.155952 -0.984644 0.078459 0.110956 
-0.000000 -0.996917 0.078459 0.122983 
0.155952 -0.984644 0.078459 0.135861 
0.308064 -0.948125 0.078459 0.151682 
0.452591 -0.888260 0.078459 0.161465 
0.585973 -0.806523 0.078459 0.161610 
0.704927 -0.704927 0.078459 0.155674 
0.806523 -0.585973 0.078459 0.148647 
0.888260 -0.452591 0.078459 0.141565 
0.948125 -0.308064 0.078459 0.133740 
0.996917 0.000000 -0.078459 0.128838 
0.984644 0.155952 -0.078459 0.133503 
0.948125 0.308064 -0.078459 0.138441 
0.888260 0.452591 -0.078459 0.141282 
0.806523 0.585973 -0.078459 0.139561 
0.704927 0.704927 -0.078459 0.135522 
0.585973 0.806523 -0.078459 0.129292 
0.452591 0.888260 -0.078459 0.123204 
0.308064 0.948125 -0.078459 0.116359 
0.155952 0.984644 -0.078459 0.111137 
0.000000 0.996917 -0.078459 0.109851 
-0.155952 0.984644 -0.078459 0.112510 
-0.308064 0.948125 -0.078459 0.120808 
-0.452591 0.888260 -0.078459 0.130123 
-0.585973 0.806523 -0.078459 0.134833 
-0.704927 0.704927 -0.078459 0.132661 
-0.806523 0.585973 -0.078459 0.124671 
-0.888260 0.452591 -0.078459 0.113347 
-0.948125 0.308064 -0.078459 0.098960 
-0.984644 0.155952 -0.078459 0.085800 
-0.996917 0.000000 -0.078459 0.079204 
-0.984644 -0.155952 -0.078459 0.076216 
-0.948125 -0.308064 -0.078459 0.076397 
-0.888260 -0.452591 -0.078459 0.077709 
-0.806523 -0.585973 -0.078459 0.080060 
-0.704927 -0.704927 -0.078459 0.083920 
-0.585973 -0.806523 -0.078459 0.089811 
-0.452591 -0.888260 -0.078459 0.095813 
-0.308064 -0.948125 -0.078459 0.101161 
-0.155952 -0.984644 -0.078459 0.109762 
-0.000000 -0.996917 -0.078459 0.122849 
0.155952 -0.984644 -0.078459 0.135772 
0.308064 -0.948125 -0.078459 0.150189 
0.452591 -0.888260 -0.078459 0.158851 
0.585973 -0.806523 -0.078459 0.158275 
0.704927 -0.704927 -0.078459 0.152149 
0.806523 -0.585973 -0.078459 0.145788 
0.888260 -0.452591 -0.078459 0.140369 
0.948125 -0.308064 -0.078459 0.134810 
0.972370 0.000000 -0.233445 0.136267 
0.959778 0.155979 -0.233445 0.140614 
0.922328 0.307918 -0.233445 0.146300 
0.860991 0.451883 -0.233445 0.150034 
0.777354 0.584144 -0.233445 0.150183 
0.673584 0.701276 -0.233445 0.147581 
0.552369 0.800245 -0.233445 0.141846 
0.416848 0.878488 -0.233445 0.135746 
0.270530 0.933979 -0.233445 0.127685 
0.117206 0.965280 -0.233445 0.121749 
-0.039153 0.971581 -0.233445 0.120657 
-0.194499 0.952719 -0.233445 0.123136 
-0.344807 0.909182 -0.233445 0.130504 
-0.486185 0.842097 -0.233445 0.135986 
-0.614971 0.753203 -0.233445 0.136303 
-0.727829 0.644801 -0.233445 0.128957 
-0.821837 0.519698 -0.233445 0.117348 
-0.894560 0.381137 -0.233445 0.103159 
-0.944115 0.232703 -0.233445 0.088461 
-0.969217 0.078243 -0.233445 0.079412 
-0.969217 -0.078243 -0.233445 0.076392 
-0.944115 -0.232703 -0.233445 0.076699 
-0.894560 -0.381137 -0.233445 0.077638 
-0.821837 -0.519698 -0.233445 0.079745 
-0.727829 -0.644801 -0.233445 0.082792 
-0.614971 -0.753203 -0.233445 0.088409 
-0.486185 -0.842097 -0.233445 0.095517 
-0.344807 -0.909182 -0.233445 0.101828 
-0.194499 -0.952719 -0.233445 0.109036 
-0.039153 -0.971581 -0.233445 0.120886 
0.117206 -0.965280 -0.233445 0.132962 
0.270530 -0.933979 -0.233445 0.145105 
0.416848 -0.878488 -0.233445 0.154812 
0.552369 -0.800245 -0.233445 0.157659 
0.673584 -0.701276 -0.233445 0.154448 
0.777354 -0.584144 -0.233445 0.149565 
0.860991 -0.451883 -0.233445 0.145649 
0.922328 -0.307918 -0.233445 0.141449 
0.923880 0.000000 -0.382683 0.147481 
0.910590 0.156136 -0.382683 0.152129 
0.871105 0.307781 -0.382683 0.158434 
0.806560 0.450571 -0.382683 0.162474 
0.718811 0.580400 -0.382683 0.163960 
0.610384 0.693531 -0.382683 0.162364 
0.484397 0.786710 -0.382683 0.157530 
0.344474 0.857258 -0.382683 0.149493 
0.194642 0.903143 -0.382683 0.140265 
0.039211 0.923047 -0.382683 0.134471 
-0.117349 0.916397 -0.382683 0.132486 
-0.270533 0.883383 -0.382683 0.133981 
-0.415934 0.824956 -0.382683 0.136408 
-0.549369 0.742796 -0.382683 0.136011 
-0.667000 0.639268 -0.382683 0.128937 
-0.765443 0.517349 -0.382683 0.116977 
-0.841865 0.380547 -0.382683 0.102621 
-0.894069 0.232797 -0.382683 0.088532 
-0.920551 0.078350 -0.382683 0.080321 
-0.920551 -0.078350 -0.382683 0.078271 
-0.894069 -0.232797 -0.382683 0.079814 
-0.841865 -0.380547 -0.382683 0.080747 
-0.765443 -0.517349 -0.382683 0.082627 
-0.667000 -0.639268 -0.382683 0.086181 
-0.549369 -0.742796 -0.382683 0.092293 
-0.415934 -0.824956 -0.382683 0.099737 
-0.270533 -0.883383 -0.382683 0.105724 
-0.117349 -0.916397 -0.382683 0.114398 
0.039211 -0.923047 -0.382683 0.126181 
0.194642 -0.903143 -0.382683 0.137660 
0.344474 -0.857258 -0.382683 0.148294 
0.484397 -0.786710 -0.382683 0.156199 
0.610384 -0.693531 -0.382683 0.158184 
0.718811 -0.580400 -0.382683 0.155682 
0.806560 -0.450571 -0.382683 0.153198 
0.871105 -0.307781 -0.382683 0.150524 
0.852640 0.000000 -0.522499 0.155826 
0.838122 0.156672 -0.522499 0.160996 
0.795063 0.308009 -0.522499 0.167878 
0.724929 0.448857 -0.522499 0.172295 
0.630109 0.574420 -0.522499 0.174938 
0.513830 0.680422 -0.522499 0.173947 
0.380054 0.763252 -0.522499 0.167470 
0.233336 0.820091 -0.522499 0.156689 
0.078672 0.849003 -0.522499 0.146802 
-0.078672 0.849003 -0.522499 0.139856 
-0.233336 0.820091 -0.522499 0.135623 
-0.380054 0.763252 -0.522499 0.133467 
-0.513830 0.680422 -0.522499 0.129691 
-0.630109 0.574420 -0.522499 0.121498 
-0.724929 0.448857 -0.522499 0.110287 
-0.795063 0.308009 -0.522499 0.096168 
-0.838122 0.156672 -0.522499 0.085153 
-0.852640 0.000000 -0.522499 0.080444 
-0.838122 -0.156672 -0.522499 0.081740 
-0.795063 -0.308009 -0.522499 0.084315 
-0.724929 -0.448857 -0.522499 0.085639 
-0.630109 -0.574420 -0.522499 0.089693 
-0.513830 -0.680422 -0.522499 0.094954 
-0.380054 -0.763252 -0.522499 0.101157 
-0.233336 -0.820091 -0.522499 0.105510 
-0.078672 -0.849003 -0.522499 0.113242 
0.078672 -0.849003 -0.522499 0.124488 
0.233336 -0.820091 -0.522499 0.136290 
0.380054 -0.763252 -0.522499 0.147439 
0.513830 -0.680422 -0.522499 0.155663 
0.630109 -0.574420 -0.522499 0.158576 
0.724929 -0.448857 -0.522499 0.158451 
0.795063 -0.308009 -0.522499 0.156845 
0.760406 0.000000 -0.649448 0.160315 
0.743789 0.158097 -0.649448 0.166419 
0.694665 0.309285 -0.649448 0.174373 
0.615181 0.446955 -0.649448 0.179800 
0.508811 0.565092 -0.649448 0.182529 
0.380203 0.658531 -0.649448 0.177982 
0.234978 0.723189 -0.649448 0.165885 
0.079484 0.756240 -0.649448 0.152436 
-0.079484 0.756240 -0.649448 0.141529 
-0.234978 0.723189 -0.649448 0.133001 
-0.380203 0.658531 -0.649448 0.126710 
-0.508811 0.565092 -0.649448 0.119886 
-0.615181 0.446955 -0.649448 0.110749 
-0.694665 0.309285 -0.649448 0.098386 
-0.743789 0.158097 -0.649448 0.087528 
-0.760406 0.000000 -0.649448 0.082224 
-0.743789 -0.158097 -0.649448 0.083317 
-0.694665 -0.309285 -0.649448 0.086032 
-0.615181 -0.446955 -0.649448 0.088464 
-0.508811 -0.565092 -0.649448 0.092996 
-0.380203 -0.658531 -0.649448 0.097358 
-0.234978 -0.723189 -0.649448 0.100332 
-0.079484 -0.756240 -0.649448 0.106065 
0.079484 -0.756240 -0.649448 0.117177 
0.234978 -0.723189 -0.649448 0.130082 
0.380203 -0.658531 -0.649448 0.142647 
0.508811 -0.565092 -0.649448 0.152690 
0.615181 -0.446955 -0.649448 0.158044 
0.694665 -0.309285 -0.649448 0.158838 
0.649448 0.000000 -0.760406 0.162776 
0.630576 0.155423 -0.760406 0.170502 
0.575058 0.301814 -0.760406 0.179832 
0.486119 0.430664 -0.760406 0.184749 
0.368929 0.534485 -0.760406 0.182318 
0.230297 0.607244 -0.760406 0.170241 
0.078282 0.644713 -0.760406 0.153803 
-0.078282 0.644713 -0.760406 0.139773 
-0.230297 0.607244 -0.760406 0.127647 
-0.368929 0.534485 -0.760406 0.118208 
-0.486119 0.430664 -0.760406 0.109648 
-0.575058 0.301814 -0.760406 0.098792 
-0.630576 0.155423 -0.760406 0.088320 
-0.649448 -0.000000 -0.760406 0.082597 
-0.630576 -0.155423 -0.760406 0.082948 
-0.575058 -0.301814 -0.760406 0.085232 
-0.486119 -0.430664 -0.760406 0.088010 
-0.368929 -0.534485 -0.760406 0.091054 
-0.230297 -0.607244 -0.760406 0.092823 
-0.078282 -0.644713 -0.760406 0.098294 
0.078282 -0.644713 -0.760406 0.109950 
0.230297 -0.607244 -0.760406 0.124429 
0.368929 -0.534485 -0.760406 0.139023 
0.486119 -0.430664 -0.760406 0.150194 
0.575058 -0.301814 -0.760406 0.155514 
0.522499 0.000000 -0.852640 0.161863 
0.499285 0.154009 -0.852640 0.171085 
0.431709 0.294334 -0.852640 0.178465 
0.325773 0.408506 -0.852640 0.177348 
0.190890 0.486380 -0.852640 0.165166 
0.039046 0.521038 -0.852640 0.147384 
-0.116267 0.509398 -0.852640 0.131054 
-0.261249 0.452497 -0.852640 0.116024 
-0.383019 0.355389 -0.852640 0.103981 
-0.470755 0.226704 -0.852640 0.093385 
-0.516663 0.077874 -0.852640 0.084598 
-0.516663 -0.077874 -0.852640 0.081678 
-0.470755 -0.226704 -0.852640 0.082215 
-0.383019 -0.355389 -0.852640 0.083453 
-0.261249 -0.452497 -0.852640 0.085089 
-0.116267 -0.509398 -0.852640 0.090563 
0.039046 -0.521038 -0.852640 0.102563 
0.190890 -0.486380 -0.852640 0.117992 
0.325773 -0.408506 -0.852640 0.133556 
0.431709 -0.294334 -0.852640 0.145350 
0.382683 0.000000 -0.923880 0.153445 
0.349599 0.155651 -0.923880 0.161636 
0.256065 0.284389 -0.923880 0.161658 
0.118256 0.363954 -0.923880 0.148034 
-0.040001 0.380587 -0.923880 0.130015 
-0.191342 0.331414 -0.923880 0.111025 
-0.309597 0.224936 -0.923880 0.095625 
-0.374321 0.079564 -0.923880 0.084777 
-0.374321 -0.079564 -0.923880 0.081161 
-0.309597 -0.224936 -0.923880 0.080290 
-0.191342 -0.331414 -0.923880 0.082507 
-0.040001 -0.380587 -0.923880 0.092996 
0.118256 -0.363954 -0.923880 0.109114 
0.256065 -0.284389 -0.923880 0.125540 
0.233445 0.000000 -0.972370 0.136027 
0.178830 0.150056 -0.972370 0.139450 
0.040537 0.229899 -0.972370 0.126784 
-0.116723 0.202170 -0.972370 0.106909 
-0.219367 0.079843 -0.972370 0.089679 
-0.219367 -0.079843 -0.972370 0.084327 
-0.116723 -0.202170 -0.972370 0.087702 
0.040537 -0.229899 -0.972370 0.102159 
