0.611046 0.385365 -0.691460 
0.665337 0.438373 -0.604281 
0.568946 0.498347 -0.654180 
0.510686 0.512122 -0.690602 
0.706585 0.382333 -0.595449 
0.455468 0.552493 -0.698069 
0.739227 0.321452 -0.591787 
0.740469 0.258964 -0.620196 
0.582624 0.341201 -0.737652 
0.577994 0.279186 -0.766797 
0.558021 0.224207 -0.798964 
0.445481 0.607174 -0.657941 
0.387931 0.638413 -0.664785 
0.466696 0.645063 -0.605052 
0.514597 0.192295 -0.835591 
0.688912 0.473741 -0.548607 
0.502050 0.666659 -0.550919 
0.351324 0.684064 -0.639241 
0.658249 0.447104 -0.605645 
0.344225 0.614982 -0.709441 
0.593582 0.168923 -0.786845 
0.457990 0.212548 -0.863174 
0.338468 0.728222 -0.595929 
0.539547 0.680099 -0.496341 
0.428262 0.165760 -0.888322 
0.732606 0.466170 -0.495958 
0.372600 0.187667 -0.908818 
0.422054 0.107963 -0.900119 
0.386413 0.070750 -0.919608 
0.299354 0.590108 -0.749774 
0.312975 0.767608 -0.559307 
0.274189 0.799044 -0.535116 
0.744708 0.501849 -0.439951 
0.612469 0.107912 -0.783095 
0.220501 0.803712 -0.552654 
0.755613 0.531510 -0.382814 
0.338648 0.054946 -0.939307 
0.318264 0.213967 -0.923540 
0.168875 0.803630 -0.570666 
0.268482 0.198689 -0.942571 
0.773915 0.206217 -0.598774 
0.803292 0.155142 -0.575024 
0.588173 0.057363 -0.806698 
0.442087 0.693589 -0.568765 
0.293137 0.691034 -0.660714 
0.241216 0.601340 -0.761712 
0.797713 0.246936 -0.550161 
0.559245 0.114115 -0.821111 
0.128930 0.822765 -0.553566 
0.625171 0.014661 -0.780350 
0.827899 0.105203 -0.550923 
0.777306 0.538821 -0.324758 
0.347001 0.001401 -0.937864 
0.227630 0.243915 -0.942704 
0.860465 0.109497 -0.497604 
0.759725 0.584259 -0.285412 
0.643880 0.527128 -0.554576 
0.760752 0.606100 -0.232163 
0.888483 0.093036 -0.449379 
0.649998 -0.034062 -0.759172 
0.783814 0.593430 -0.182967 
0.816255 0.543493 -0.195814 
0.296414 0.007081 -0.955033 
0.910014 0.064017 -0.409606 
0.197349 0.296235 -0.934504 
0.295192 0.823689 -0.484147 
0.809279 0.482399 -0.335200 
0.679245 -0.074267 -0.730144 
0.315816 0.844357 -0.432807 
0.526093 0.264895 -0.808119 
0.374075 -0.046258 -0.926244 
0.090640 0.838393 -0.537477 
0.701506 -0.115536 -0.703236 
0.849446 0.494924 -0.183009 
0.493918 0.462083 -0.736562 
0.833905 0.241901 -0.496071 
0.240586 0.323005 -0.915307 
0.148332 0.324680 -0.934120 
0.692316 -0.162990 -0.702945 
0.769697 0.622791 -0.140351 
0.568455 0.079991 -0.818816 
0.901094 0.011957 -0.433459 
0.875047 0.441721 -0.197925 
0.254653 0.288471 -0.923004 
0.501541 0.725135 -0.471843 
0.749875 0.653443 -0.103444 
0.740059 0.669765 -0.061052 
0.877564 0.411237 -0.246506 
0.892900 0.423356 -0.153296 
0.098384 0.337385 -0.936211 
0.057648 0.816382 -0.574628 
0.930475 0.077846 -0.357988 
0.056710 0.853098 -0.518660 
0.771508 0.635219 -0.035662 
0.905590 0.409902 -0.109027 
0.692771 0.271727 -0.668006 
0.943945 0.043172 -0.327269 
0.718545 0.650230 -0.246767 
0.727627 0.685615 -0.022157 
0.085845 0.288888 -0.953506 
