0.496954 -0.538140 0.680766 
0.397429 -0.590608 0.702306 
0.453526 -0.644738 0.615327 
0.532586 -0.480240 0.696937 
0.567732 -0.422220 0.706690 
0.507915 -0.645060 0.570893 
0.346155 -0.570034 0.745142 
0.552203 -0.370037 0.747091 
0.531933 -0.673786 0.512893 
0.585881 -0.656752 0.474785 
0.492967 -0.604237 0.626005 
0.548068 -0.311673 0.776196 
0.552590 -0.574401 0.603911 
0.639060 -0.621594 0.453016 
0.525093 -0.262336 0.809603 
0.470938 -0.253386 0.844993 
0.634655 -0.661013 0.400343 
0.280858 -0.581957 0.763181 
0.427804 -0.221840 0.876225 
0.616406 -0.703113 0.354507 
0.574334 -0.748006 0.332606 
0.621824 -0.395397 0.676014 
0.217664 -0.605299 0.765660 
0.672135 -0.371607 0.640423 
0.549485 -0.206798 0.809506 
0.164342 -0.582981 0.795691 
0.653837 -0.691274 0.307633 
0.435582 -0.165663 0.884774 
0.519586 -0.782355 0.343440 
0.115564 -0.620953 0.775282 
0.370114 -0.222687 0.901901 
0.056447 -0.634932 0.770503 
0.027281 -0.592792 0.804893 
0.699663 -0.647993 0.300960 
0.432033 -0.304037 0.849064 
0.741013 -0.601151 0.299193 
0.571706 -0.153607 0.805951 
0.174155 -0.527531 0.831493 
0.477141 -0.820033 0.316042 
0.765386 -0.592663 0.250869 
-0.021624 -0.570701 0.820873 
-0.057518 -0.535407 0.842633 
0.614653 -0.122839 0.779174 
0.647033 -0.084059 0.757815 
0.431955 -0.853408 0.291735 
0.795017 -0.567004 0.215534 
0.701613 -0.316128 0.638593 
0.436853 -0.867468 0.238031 
0.323650 -0.196682 0.925509 
0.654328 -0.712499 0.253378 
0.421313 -0.116013 0.899465 
0.816852 -0.521358 0.246856 
0.011409 -0.666652 0.745282 
0.479120 -0.854907 0.198942 
0.385857 -0.882513 0.268860 
0.329051 -0.903245 0.275452 
-0.009075 -0.708906 0.705245 
0.274938 -0.922660 0.270384 
0.811021 -0.559702 0.170230 
0.226176 -0.939840 0.256017 
0.174908 -0.952062 0.250970 
0.812148 -0.570252 0.123402 
0.165024 -0.964175 0.207688 
0.841347 -0.526772 0.121024 
0.441002 -0.361085 0.821666 
0.638256 -0.442868 0.629681 
0.861444 -0.498933 0.094761 
0.674715 -0.567281 0.472178 
0.405110 -0.069699 0.911607 
0.134338 -0.974458 0.179960 
0.176445 -0.973240 0.147209 
0.498575 -0.768550 0.400941 
0.441585 -0.544905 0.712798 
0.485423 -0.312140 0.816660 
0.739952 -0.327208 0.587713 
0.601752 -0.203041 0.772444 
0.847793 -0.527235 0.057181 
-0.049383 -0.735181 0.676069 
0.823323 -0.566559 0.033902 
0.399216 -0.022999 0.916568 
0.525199 -0.822852 0.216980 
0.332633 -0.884365 0.327495 
0.757763 -0.367167 0.539429 
0.464673 -0.872083 0.153457 
-0.050002 -0.774506 0.630587 
0.194297 -0.471269 0.860322 
0.791735 -0.325038 0.517210 
-0.096996 -0.506908 0.856526 
0.544824 -0.525339 0.653595 
0.814820 -0.273938 0.510907 
0.151594 -0.942004 0.299412 
0.223245 -0.553936 0.802070 
0.093607 -0.981427 0.167447 
-0.093395 -0.788052 0.608483 
0.210467 -0.413521 0.885835 
0.678663 -0.050072 0.732741 
-0.131804 -0.476379 0.869305 
0.345888 -0.858780 0.377967 
0.167032 -0.380511 0.909567 
-0.165765 -0.448770 0.878139 
