-0.310438 0.880478 0.372002 
-0.449327 0.770658 0.462808 
-0.322347 0.818356 0.486195 
-0.477464 0.717839 0.542923 
-0.250778 0.936699 0.314732 
-0.321952 0.774119 0.575877 
-0.231516 0.816788 0.574972 
-0.534116 0.756361 0.411755 
-0.161000 0.871842 0.530289 
-0.391326 0.821970 0.413884 
-0.514697 0.663270 0.617997 
-0.197458 0.788306 0.664575 
-0.562052 0.788190 0.321165 
-0.072722 0.917823 0.520664 
-0.257778 0.978333 0.224081 
-0.106268 0.829209 0.667946 
-0.260106 0.732238 0.718721 
-0.571625 0.828748 0.230262 
-0.319814 0.796544 0.532619 
-0.183501 0.992290 0.265912 
-0.654304 0.753514 0.304222 
-0.559632 0.607660 0.687914 
-0.132683 1.048386 0.200560 
0.009042 0.969031 0.494349 
-0.045578 1.066421 0.246248 
-0.681631 0.700875 0.384735 
-0.574879 0.558169 0.773460 
-0.631714 0.682262 0.469363 
-0.166872 1.076794 0.110982 
-0.467563 0.639381 0.710652 
-0.538399 0.531076 0.862540 
-0.257393 0.874225 0.434625 
-0.242327 1.074044 0.045415 
-0.342288 0.928853 0.244321 
-0.178120 1.030584 0.193674 
-0.022761 0.879378 0.645372 
-0.174519 0.747758 0.768057 
-0.329864 0.829805 0.455996 
-0.546075 0.697863 0.518583 
-0.738968 0.739402 0.252912 
-0.716435 0.632935 0.489094 
-0.529678 0.884005 0.158240 
-0.382144 0.688169 0.692665 
-0.378111 0.956327 0.155091 
0.065760 0.925059 0.636580 
0.149746 0.938180 0.689251 
-0.107786 0.945733 0.431269 
-0.253529 0.833499 0.520488 
-0.405517 0.988434 0.064438 
-0.133902 1.020494 0.255721 
-0.368845 0.718315 0.644339 
-0.747744 0.780297 0.162079 
-0.175164 0.773863 0.714746 
-0.187607 0.725218 0.801226 
-0.338913 0.687552 0.734659 
-0.708073 0.680273 0.401405 
-0.495977 0.626825 0.709219 
-0.253881 0.883462 0.419286 
-0.463007 0.939677 0.108686 
-0.176929 1.030019 0.195937 
-0.655997 0.548898 0.715719 
-0.416089 0.634302 0.769421 
-0.382568 0.605517 0.859130 
-0.273689 0.676986 0.817466 
-0.042880 1.111800 0.157178 
-0.442014 0.788362 0.433959 
-0.728628 0.549036 0.646984 
-0.229840 0.820470 0.569120 
-0.542887 0.931934 0.049027 
-0.233998 0.759389 0.688515 
-0.082232 0.941260 0.464386 
-0.691005 0.836566 0.101958 
-0.346698 0.676749 0.749131 
-0.082675 0.795145 0.758956 
-0.777255 0.643508 0.410423 
-0.722869 0.746880 0.252988 
-0.642058 0.634560 0.555917 
-0.825359 0.587601 0.477953 
-0.487069 0.810204 0.347397 
-0.555918 0.754850 0.394256 
-0.069221 0.874782 0.610859 
0.068674 0.957519 0.573795 
-0.536400 0.754204 0.413958 
-0.274488 0.721071 0.727711 
-0.198718 0.676990 0.888120 
-0.250868 0.975757 0.235795 
-0.380763 1.040472 -0.017289 
-0.634331 0.903518 0.020207 
-0.835802 0.734054 0.172440 
-0.185877 1.130313 -0.014977 
-0.546994 0.889828 0.130163 
-0.425160 0.686146 0.656206 
-0.290850 1.007370 0.134286 
-0.834451 0.690179 0.262291 
-0.197706 0.920290 0.397882 
-0.390838 0.872103 0.313132 
-0.559981 0.737063 0.426337 
-0.606358 0.623891 0.611104 
0.014262 1.015302 0.405853 
-0.319424 0.926973 0.269666 
-0.259798 0.983195 0.212362 
-0.262365 1.026601 0.122310 
-0.452595 0.937288 0.123323 
-0.516630 0.715070 0.511597 
-0.591136 0.809543 0.250644 
-0.030344 0.832460 0.732945 
-0.264387 0.671829 0.836645 
-0.510590 0.881028 0.182242 
-0.603799 0.618367 0.624669 
-0.359889 0.628859 0.833381 
-0.446867 0.559855 0.890711 
-0.534911 0.754318 0.415131 
-0.410753 0.752856 0.535107 
-0.810094 0.672676 0.320585 
-0.447326 0.718848 0.569291 
-0.011280 0.796179 0.824161 
-0.733529 0.617788 0.503562 
-0.637455 0.657516 0.513910 
-0.172068 0.889336 0.484539 
-0.512043 0.498421 0.953309 
0.039511 0.988696 0.483365 
-0.131815 1.008215 0.282478 
-0.163664 0.993966 0.281225 
-0.090779 0.760529 0.821203 
-0.601190 0.476420 0.913701 
-0.172525 1.118978 0.020491 
-0.090350 1.080690 0.175242 
-0.364990 0.963363 0.153251 
0.108878 0.985440 0.555320 
-0.403343 0.989561 0.064213 
-0.491956 0.843325 0.275924 
-0.649451 0.667978 0.481482 
-0.151161 1.042630 0.194764 
0.036127 1.076443 0.303026 
-0.928049 0.698978 0.156308 
-0.210417 0.733007 0.764002 
-0.215987 1.020809 0.177716 
-0.495488 0.679791 0.602747 
-0.114771 0.824725 0.668985 
-0.322154 0.791079 0.541446 
-0.044706 1.026257 0.328156 
0.079039 0.966359 0.565717 
-0.128334 0.975555 0.351695 
-0.689125 0.577904 0.625935 
-0.488629 0.630466 0.708795 
-0.009462 0.963515 0.488043 
-0.917322 0.747084 0.069298 
-0.630138 0.501360 0.836065 
-0.558274 0.957151 -0.016385 
-0.477352 0.741209 0.495847 
-0.664499 0.514045 0.778069 
-0.205047 0.728059 0.779053 
-0.564440 0.577778 0.743709 
-0.274264 0.761430 0.646443 
-0.464293 1.000611 -0.015544 
-0.466552 0.821950 0.343021 
-0.419470 0.903563 0.222631 
-0.740488 0.705372 0.320182 
-0.189403 1.025306 0.193695 
-0.118071 1.185829 -0.063148 
0.203319 0.994399 0.626248 
-0.335315 1.096136 -0.086831 
0.200809 1.016201 0.579867 
-0.054004 1.019062 0.333919 
-0.241773 1.022803 0.149387 
0.232227 0.988982 0.664430 
-0.749418 0.611627 0.501025 
-0.262619 1.075657 0.023032 
-0.661724 0.659272 0.487491 
0.158170 1.001838 0.568675 
-0.442322 0.851994 0.305204 
-0.782991 0.805453 0.078071 
-0.284190 0.903317 0.350634 
-0.536594 0.723548 0.475665 
-0.189552 1.034312 0.175371 
-0.179379 0.832187 0.593024 
-0.643788 0.735427 0.350648 
-0.251298 1.027253 0.131426 
-0.572209 0.573250 0.745530 
