-0.260491 0.667280 -0.704899 
-0.167715 0.678901 -0.740361 
-0.425825 0.557253 -0.719821 
-0.251056 0.744469 -0.642027 
-0.388640 0.497213 -0.790620 
-0.083125 0.732014 -0.735507 
-0.378485 0.680711 -0.635123 
-0.129568 0.619434 -0.811132 
-0.381248 0.755277 -0.568548 
-0.233372 0.822700 -0.582302 
0.007280 0.734031 -0.778203 
-0.519580 0.536149 -0.692171 
-0.593214 0.564819 -0.630884 
-0.474921 0.736061 -0.539287 
-0.036738 0.808737 -0.691216 
-0.648997 0.490716 -0.668262 
-0.501487 0.801775 -0.468747 
-0.365502 0.833317 -0.508036 
-0.422536 0.736427 -0.564730 
-0.606400 0.636130 -0.562029 
0.067596 0.691093 -0.845421 
-0.421514 0.418706 -0.843117 
-0.199220 0.901126 -0.530504 
-0.417688 0.484248 -0.787675 
-0.342098 0.398024 -0.900262 
-0.350606 0.320989 -0.963454 
-0.260149 0.323174 -1.006029 
-0.651187 0.414931 -0.733468 
-0.169254 0.979755 -0.476471 
-0.556242 0.643004 -0.580683 
-0.030144 0.885430 -0.627382 
-0.510140 0.613339 -0.629302 
-0.179157 0.380858 -0.995408 
-0.690360 0.649201 -0.509306 
-0.386254 0.901666 -0.438051 
-0.197769 0.761740 -0.653128 
-0.232594 1.019828 -0.410273 
-0.317609 0.969680 -0.412323 
-0.208124 0.445390 -0.924722 
-0.668264 0.501393 -0.649448 
-0.295775 0.509350 -0.825675 
-0.242980 0.957036 -0.460083 
-0.680829 0.726406 -0.446469 
-0.453111 0.340135 -0.896298 
-0.385603 0.679025 -0.633098 
-0.619089 0.352028 -0.804270 
-0.619740 0.276599 -0.869921 
-0.513188 0.380500 -0.831449 
-0.342642 0.705960 -0.630667 
-0.388998 0.494829 -0.792529 
-0.268268 0.335687 -0.991092 
0.056423 0.822804 -0.724729 
-0.208714 1.098438 -0.353262 
-0.538795 0.258315 -0.925721 
0.063619 0.909758 -0.652216 
-0.481633 0.331918 -0.889457 
-0.525496 0.868687 -0.398417 
-0.474419 0.219267 -0.991532 
0.105333 0.898948 -0.682185 
-0.322238 0.678115 -0.665056 
-0.284174 1.014619 -0.389462 
-0.761289 0.488258 -0.615188 
-0.324856 0.399643 -0.907325 
-0.613333 0.710908 -0.493217 
-0.396197 0.974090 -0.369817 
-0.224375 0.262312 -1.076853 
0.171957 0.862210 -0.747082 
-0.753045 0.660784 -0.468348 
