0.200000 0.461651 0.864221 
0.110074 0.572594 0.812416 
0.200000 0.533700 0.821684 
0.200000 0.614825 0.762882 
0.131665 0.409604 0.902712 
0.200000 0.684885 0.700666 
0.149618 0.640471 0.753267 
0.200000 0.690531 0.695102 
0.200000 0.689051 0.696569 
0.200000 0.561447 0.802980 
0.200000 0.617898 0.760396 
0.200000 0.534021 0.821476 
0.037780 0.386452 0.921536 
0.200000 0.479684 0.854344 
0.022996 0.611964 0.790552 
0.200000 0.385309 0.900853 
0.049841 0.296275 0.953801 
0.056433 0.680342 0.730719 
0.200000 0.362296 0.910353 
0.109556 0.732347 0.672060 
0.124911 0.237147 0.963410 
-0.033490 0.447864 0.893474 
0.129090 0.786363 0.604127 
-0.037820 0.688169 0.724564 
0.200000 0.376271 0.904666 
-0.107470 0.722967 0.682473 
0.200000 0.605931 0.769966 
-0.176398 0.673316 0.718004 
-0.242284 0.618753 0.747291 
-0.302150 0.645224 0.701706 
0.200000 0.746990 0.634039 
0.153280 0.217253 0.964005 
-0.268696 0.594466 0.757900 
0.200000 0.393095 0.897483 
0.084710 0.212886 0.973398 
0.200000 0.637080 0.744398 
0.200000 0.693766 0.691873 
-0.017377 0.738904 0.673587 
0.136004 0.252683 0.957943 
0.200000 0.221630 0.954400 
0.200000 0.341140 0.918490 
0.200000 0.244854 0.948708 
0.200000 0.526661 0.826213 
0.200000 0.680040 0.705369 
-0.062237 0.784321 0.617226 
-0.190062 0.725023 0.661980 
0.200000 0.743618 0.637990 
0.200000 0.334139 0.921060 
0.073045 0.722620 0.687375 
-0.124758 0.425386 0.896372 
0.200000 0.541053 0.816861 
0.020703 0.211068 0.977252 
-0.049705 0.211619 0.976088 
0.090612 0.460092 0.883235 
0.120989 0.605590 0.786526 
0.047472 0.211560 0.976211 
0.192542 0.520263 0.832018 
-0.042957 0.211450 0.976444 
-0.078537 0.350038 0.933437 
-0.107581 0.731123 0.673711 
-0.097371 0.213505 0.972077 
0.033571 0.211256 0.976854 
0.025069 0.775495 0.630855 
-0.020966 0.239546 0.970659 
-0.357526 0.586614 0.726677 
0.192705 0.692475 0.695229 
0.098304 0.213554 0.971973 
0.200000 0.342591 0.917950 
-0.167254 0.598981 0.783102 
0.200000 0.221630 0.954400 
0.200000 0.412076 0.888928 
-0.050984 0.211653 0.976014 
0.054669 0.704567 0.707529 
0.200000 0.627524 0.752472 
0.161953 0.338976 0.926751 
-0.120023 0.708217 0.695718 
-0.188801 0.364022 0.912054 
0.155747 0.432460 0.888100 
0.010781 0.318400 0.947895 
0.200000 0.287792 0.936577 
-0.255408 0.411635 0.874828 
-0.223462 0.489828 0.842694 
-0.319874 0.449431 0.834082 
0.200000 0.261197 0.944339 
0.169316 0.755378 0.633038 
0.200000 0.431482 0.879672 
0.200000 0.634858 0.746294 
0.008925 0.766508 0.642172 
0.054577 0.704833 0.707271 
0.200000 0.790300 0.579160 
0.200000 0.221630 0.954400 
-0.096114 0.558636 0.823825 
0.200000 0.685184 0.700374 
0.200000 0.407335 0.891111 
0.049767 0.762571 0.644987 
0.094016 0.327572 0.940137 
0.200000 0.561624 0.802857 
0.200000 0.558379 0.805117 
0.175745 0.219218 0.959717 
-0.299475 0.504058 0.810086 
-0.292464 0.706291 0.644685 
-0.136737 0.640490 0.755696 
0.112602 0.214363 0.970242 
0.022959 -0.211094 0.977196 
-0.050633 0.211644 0.976034 
0.021438 0.825457 0.564058 
0.134762 0.397379 0.907705 
0.200000 0.243114 0.949155 
0.200000 0.764442 0.612885 
0.200000 0.221630 0.954400 
0.091864 0.563847 0.820754 
-0.042796 0.211446 0.976452 
-0.005692 0.536042 0.844172 
-0.232929 0.692296 0.682986 
0.050942 0.298311 0.953108 
0.200000 0.658520 0.725501 
0.178095 0.525408 0.832003 
-0.091602 0.787388 0.609614 
0.200000 0.484036 0.851886 
0.200000 0.458145 0.866085 
0.011346 0.706627 0.707496 
0.200000 0.747513 0.633422 
0.024816 0.211118 0.977145 
-0.105724 0.254232 0.961347 
-0.025372 0.815670 0.577961 
0.200000 0.446612 0.872088 
-0.215805 0.718747 0.660932 
0.200000 0.368184 0.907987 
0.200000 0.440253 0.875316 
0.181215 0.330709 0.926171 
-0.336323 0.653377 0.678222 
-0.056384 0.793745 0.605632 
-0.094092 0.262831 0.960243 
-0.073348 0.837084 0.542135 
0.038257 0.709192 0.703977 
-0.220610 0.642110 0.734184 
-0.016517 0.732934 0.680100 
0.200000 0.835349 0.512048 
0.200000 0.513537 0.834434 
0.186575 0.816461 0.546426 
0.112319 0.735135 0.668552 
-0.064735 0.601473 0.796266 
0.200000 0.275817 0.940173 
0.200000 0.313784 0.928191 
0.200000 0.452099 0.869256 
0.005781 0.775910 0.630817 
-0.017114 0.274627 0.961398 
-0.147701 0.617354 0.772696 
