-0.550829 -0.499712 0.668488 
-0.467666 -0.514109 0.719013 
-0.564311 -0.571977 0.595311 
-0.540372 -0.591374 0.598561 
-0.599126 -0.541130 0.590107 
-0.506963 -0.616232 0.602699 
-0.452514 -0.438589 0.776448 
-0.391479 -0.574453 0.718852 
-0.373333 -0.650598 0.661320 
-0.651626 -0.480121 0.587254 
-0.683201 -0.450670 0.574573 
-0.736783 -0.376603 0.561534 
-0.467155 -0.642810 0.607093 
-0.748331 -0.358258 0.558258 
-0.470132 -0.352297 0.809236 
-0.731171 -0.350665 0.585169 
-0.745792 -0.362379 0.558995 
-0.321109 -0.547377 0.772831 
-0.491825 -0.626711 0.604435 
-0.248533 -0.601087 0.759556 
-0.722745 -0.397634 0.565267 
-0.397800 -0.682148 0.613539 
-0.349231 -0.705008 0.617253 
-0.418126 -0.671473 0.611796 
-0.478966 -0.270093 0.835249 
-0.683596 -0.392029 0.615637 
-0.444306 -0.644806 0.621947 
-0.731857 -0.350961 0.584133 
-0.643569 -0.338960 0.686240 
-0.707436 -0.402715 0.580823 
-0.520778 -0.606251 0.601041 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.418940 -0.671031 0.611724 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.482324 -0.633051 0.605483 
-0.696631 -0.433577 0.571590 
-0.307733 -0.615086 0.725927 
-0.660656 -0.477523 0.579228 
-0.739303 -0.372685 0.560836 
-0.748331 -0.358258 0.558258 
-0.701163 -0.338346 0.627609 
-0.509313 -0.614563 0.602422 
-0.458973 -0.647893 0.607930 
-0.721278 -0.346480 0.599758 
-0.543201 -0.296767 0.785405 
-0.620641 -0.520326 0.586571 
-0.682205 -0.331088 0.651903 
-0.442194 -0.496244 0.747132 
-0.628391 -0.512474 0.585231 
-0.215062 -0.670515 0.710041 
-0.456003 -0.594100 0.662651 
-0.161685 -0.724841 0.669675 
-0.527340 -0.593968 0.607548 
-0.440923 -0.658675 0.609701 
-0.541933 -0.286304 0.790151 
-0.287568 -0.729038 0.621134 
-0.436718 -0.661103 0.610099 
-0.283154 -0.730556 0.621379 
-0.387274 -0.365625 0.846367 
-0.748331 -0.358258 0.558258 
-0.721473 -0.371025 0.584651 
-0.537589 -0.381719 0.751857 
-0.748331 -0.358258 0.558258 
-0.561213 -0.540757 0.626596 
-0.571631 -0.565761 0.594266 
-0.173379 -0.585246 0.792103 
-0.353082 -0.703326 0.616981 
-0.688946 -0.333627 0.643464 
-0.507759 -0.277248 0.815668 
-0.546971 -0.513794 0.660938 
-0.629419 -0.449967 0.633531 
-0.129646 -0.647931 0.750584 
-0.748331 -0.358258 0.558258 
-0.428512 -0.665753 0.610860 
