-2.884362 1.607694 -0.925487 
1.721389 2.957417 -3.945737 
-0.939121 -0.690480 0.969895 
3.638558 -1.477761 1.432493 
-1.023592 0.833656 0.923908 
2.221032 -1.454818 1.897664 
2.944757 -0.789317 0.738458 
-0.481320 0.822717 -0.116891 
0.509100 -0.331534 -0.813043 
-0.081204 2.390046 -3.957597 
-0.630158 2.472645 0.371635 
2.956773 0.845065 0.320536 
3.020080 2.317122 1.891960 
1.818290 2.058949 -3.481353 
1.156199 -1.529331 -0.080966 
-0.099242 2.199978 0.573252 
-0.218634 1.446233 -3.973929 
-1.690433 -1.754710 -0.586669 
2.839861 0.751790 1.415491 
-0.442023 2.836645 0.683546 
-0.392553 -0.470611 0.050720 
-2.292313 -1.215773 -2.535202 
2.748312 -1.915716 -3.354656 
2.622266 1.525920 1.516083 
3.227353 -0.505367 -3.919114 
0.799559 1.566603 1.120860 
-0.864980 -1.446706 -0.743661 
-0.834564 -0.511301 -0.449313 
3.147656 -1.339972 -3.147165 
2.465729 0.487155 -3.343191 
0.929866 2.349616 -1.507924 
-1.344295 2.855107 -0.566852 
0.364636 1.961045 -0.465711 
1.117538 0.976949 -2.234607 
0.552968 0.425059 -0.441047 
0.647335 -1.860971 -2.161123 
-0.378329 -0.335957 -1.497171 
3.420734 1.210784 0.289267 
0.563202 0.601967 1.081301 
1.558177 -0.493941 -1.934114 
2.324454 2.313106 -2.714574 
-1.768124 -1.504248 -2.888445 
2.237215 0.899064 1.864809 
-0.639448 -1.159838 -0.562853 
1.420177 1.377997 -3.652782 
-1.427712 -1.016764 -3.485947 
0.717644 0.855859 -1.489095 
3.637611 0.442097 -3.636155 
1.641756 2.987241 -0.513795 
0.569941 1.243082 1.293475 
2.980142 0.046263 0.469202 
-2.520194 0.926174 1.064105 
-1.223380 -0.332958 -1.457018 
-1.381103 1.353151 -0.448823 
2.628902 -0.489580 -2.395227 
3.033989 0.633484 -1.215344 
3.633718 -1.711056 -3.788313 
-0.436893 -1.969905 -0.857797 
-0.012407 1.345635 -0.873107 
-2.945168 -1.104407 -2.981409 
3.230553 -1.832877 -0.525893 
1.444622 -1.490159 -3.014484 
0.352745 -0.221145 -1.014033 
3.319557 0.935210 -2.990252 
0.462597 -0.044146 -1.177747 
2.334832 -0.734153 1.982433 
-1.416402 -0.995784 -3.670835 
-1.169434 0.835007 -3.634721 
2.496469 2.969001 0.380041 
-0.855489 -1.991833 1.454752 
0.332867 2.458562 1.655299 
-2.614008 0.633292 -3.732891 
-1.464240 -1.971890 -1.598265 
2.019388 2.542080 1.923987 
3.197428 0.015363 -1.728988 
-0.509944 -1.174042 -0.209972 
-0.530439 -0.042901 0.995088 
-0.146413 1.264646 -1.602904 
0.279746 0.190696 -1.640102 
-1.610206 1.722489 -1.630302 
-2.246329 -0.896891 -2.280027 
-2.648480 -0.621183 0.879923 
-2.336853 0.475789 0.913656 
0.465171 -0.938934 0.364151 
0.376489 -1.512200 -3.217413 
3.026003 0.266411 -2.226263 
0.447703 2.030384 0.122256 
-0.724695 -0.931340 -1.960169 
2.071917 1.411336 0.668666 
-2.174869 2.404046 -0.864347 
0.589778 2.942382 0.459383 
2.596413 -1.806532 -3.886037 
1.289657 -1.332856 -0.915090 
0.022255 1.142266 0.358189 
-1.886235 -1.445956 0.943549 
-0.973217 2.858332 -2.336758 
1.096143 0.320977 -3.500297 
-1.094559 1.946195 -2.217905 
1.285244 0.568992 1.875698 
-0.267980 1.158371 1.160553 
