-1.978175 0.978175 
0.491670 -1.491670 
0.880845 -1.880845 
-1.924667 0.924667 
-0.692063 -0.307937 
0.606823 -1.606823 
-1.379918 0.379918 
-1.218705 0.218705 
-1.857309 0.857309 
0.163466 -1.163466 
0.156999 -1.156999 
-0.850887 -0.149113 
-1.092473 0.092473 
-0.462388 -0.537612 
-1.198620 0.198620 
-0.322383 -0.677617 
-0.988289 -0.011711 
-1.012374 0.012374 
-1.994998 0.994998 
-0.114432 -0.885568 
0.529359 -1.529359 
-1.600686 0.600686 
0.902700 -1.902700 
0.587282 -1.587282 
0.077510 -1.077510 
-1.806598 0.806598 
-0.526578 -0.473422 
-0.947412 -0.052588 
-1.639618 0.639618 
0.423028 -1.423028 
-1.575433 0.575433 
-0.015033 -0.984967 
0.269931 -1.269931 
0.328834 -1.328834 
-0.964448 -0.035552 
-1.412129 0.412129 
0.706792 -1.706792 
-1.285647 0.285647 
0.167795 -1.167795 
0.654884 -1.654884 
0.052383 -1.052383 
0.479813 -1.479813 
-0.809198 -0.190802 
0.906754 -1.906754 
-1.877399 0.877399 
0.712946 -1.712946 
-1.569574 0.569574 
-0.016554 -0.983446 
-0.329494 -0.670506 
-0.024711 -0.975289 
0.526682 -1.526682 
-1.729031 0.729031 
-1.449655 0.449655 
-0.157032 -0.842968 
-0.713044 -0.286956 
-1.036555 0.036555 
-0.653862 -0.346138 
-1.134857 0.134857 
-1.024341 0.024341 
-0.911876 -0.088124 
-1.898322 0.898322 
-0.354573 -0.645427 
0.498984 -1.498984 
-1.767541 0.767541 
-0.058846 -0.941154 
-1.124453 0.124453 
-0.229092 -0.770908 
-1.298688 0.298688 
0.131838 -1.131838 
0.039394 -1.039394 
-0.957869 -0.042131 
-1.241868 0.241868 
-1.553903 0.553903 
-0.074791 -0.925209 
0.395172 -1.395172 
0.520015 -1.520015 
-1.185596 0.185596 
-1.971047 0.971047 
-0.205684 -0.794316 
-0.517123 -0.482877 
0.469161 -1.469161 
0.203308 -1.203308 
-1.495059 0.495059 
-1.438678 0.438678 
0.448899 -1.448899 
-1.944427 0.944427 
0.603554 -1.603554 
0.879299 -1.879299 
0.436981 -1.436981 
-0.528594 -0.471406 
-0.182159 -0.817841 
-0.670997 -0.329003 
0.156864 -1.156864 
0.945633 -1.945633 
-0.380631 -0.619369 
-0.313349 -0.686651 
-1.213066 0.213066 
0.328598 -1.328598 
-1.205422 0.205422 
-1.071346 0.071346 
0.490635 -1.490635 
-1.265493 0.265493 
-0.202068 -0.797932 
0.143840 -1.143840 
0.418314 -1.418314 
-1.932935 0.932935 
-0.393333 -0.606667 
-1.131599 0.131599 
0.754023 -1.754023 
-0.285289 -0.714711 
0.242543 -1.242543 
0.461922 -1.461922 
-0.708679 -0.291321 
-0.678648 -0.321352 
-0.319560 -0.680440 
0.329376 -1.329376 
-1.765768 0.765768 
-1.734735 0.734735 
-1.322310 0.322310 
-1.732924 0.732924 
-1.975650 0.975650 
-0.667840 -0.332160 
-0.269792 -0.730208 
0.394548 -1.394548 
-1.985405 0.985405 
0.857624 -1.857624 
-0.489378 -0.510622 
0.286616 -1.286616 
-0.889934 -0.110066 
-0.112159 -0.887841 
0.857974 -1.857974 
-1.038418 0.038418 
-0.718899 -0.281101 
0.124370 -1.124370 
-1.364048 0.364048 
0.054796 -1.054796 
0.725587 -1.725587 
0.291320 -1.291320 
0.587518 -1.587518 
0.940027 -1.940027 
0.795127 -1.795127 
-0.140749 -0.859251 
0.117197 -1.117197 
-0.892309 -0.107691 
-0.246165 -0.753835 
-1.982230 0.982230 
-0.787250 -0.212750 
-0.295985 -0.704015 
0.206199 -1.206199 
-0.547357 -0.452643 
-1.780169 0.780169 
-1.497547 0.497547 
-1.105604 0.105604 
-0.598787 -0.401213 
-0.520359 -0.479641 
-1.915974 0.915974 
-0.861108 -0.138892 
0.580517 -1.580517 
-1.910856 0.910856 
-1.516647 0.516647 
-1.316259 0.316259 
-1.545213 0.545213 
-0.519525 -0.480475 
-0.609657 -0.390343 
0.987187 -1.987187 
-1.471175 0.471175 
-1.649574 0.649574 
-1.847565 0.847565 
-1.174949 0.174949 
-0.273265 -0.726735 
0.894889 -1.894889 
-1.420541 0.420541 
-1.245962 0.245962 
-0.710130 -0.289870 
-1.151816 0.151816 
0.686160 -1.686160 
0.274346 -1.274346 
-1.571583 0.571583 
0.299749 -1.299749 
-0.558505 -0.441495 
-0.338253 -0.661747 
0.493953 -1.493953 
-1.998402 0.998402 
-1.743005 0.743005 
-0.799963 -0.200037 
-1.868660 0.868660 
-1.205509 0.205509 
0.128706 -1.128706 
-1.129225 0.129225 
0.391711 -1.391711 
0.191799 -1.191799 
-1.749116 0.749116 
0.218818 -1.218818 
0.220966 -1.220966 
0.498061 -1.498061 
-1.194497 0.194497 
0.632781 -1.632781 
-1.828020 0.828020 
0.945844 -1.945844 
-1.538972 0.538972 
0.412705 -1.412705 
0.240806 -1.240806 
-0.696834 -0.303166 
-0.244275 -0.755725 
-0.211911 -0.788089 
-1.107100 0.107100 
-1.774693 0.774693 
0.446033 -1.446033 
-0.176915 -0.823085 
-1.037308 0.037308 
0.329459 -1.329459 
0.480953 -1.480953 
0.067651 -1.067651 
-0.403380 -0.596620 
-1.918092 0.918092 
-1.840624 0.840624 
0.650015 -1.650015 
0.701809 -1.701809 
-1.230305 0.230305 
-1.872878 0.872878 
0.604971 -1.604971 
-1.462328 0.462328 
0.163806 -1.163806 
0.274403 -1.274403 
-0.349297 -0.650703 
0.308036 -1.308036 
0.005290 -1.005290 
0.942403 -1.942403 
-0.558077 -0.441923 
-1.913564 0.913564 
-1.403330 0.403330 
-0.981555 -0.018445 
0.645995 -1.645995 
-0.800134 -0.199866 
0.177789 -1.177789 
0.973474 -1.973474 
0.347009 -1.347009 
-0.386963 -0.613037 
-1.505149 0.505149 
0.497706 -1.497706 
-0.875465 -0.124535 
-1.874283 0.874283 
-1.405268 0.405268 
-0.797233 -0.202767 
-0.392857 -0.607143 
-1.439514 0.439514 
-0.464985 -0.535015 
0.450497 -1.450497 
0.299185 -1.299185 
-0.403300 -0.596700 
-0.022649 -0.977351 
-1.740266 0.740266 
0.081320 -1.081320 
0.835175 -1.835175 
0.760211 -1.760211 
-0.278275 -0.721725 
-0.861377 -0.138623 
-0.985428 -0.014572 
-0.084438 -0.915562 
-1.229990 0.229990 
-1.493459 0.493459 
0.726517 -1.726517 
0.909427 -1.909427 
-1.777434 0.777434 
0.827378 -1.827378 
-1.314414 0.314414 
-1.610560 0.610560 
-1.870912 0.870912 
0.818091 -1.818091 
0.046932 -1.046932 
0.297144 -1.297144 
-1.536951 0.536951 
0.616099 -1.616099 
0.169122 -1.169122 
-1.305040 0.305040 
0.054366 -1.054366 
-0.730373 -0.269627 
-1.756942 0.756942 
-1.042102 0.042102 
-1.612335 0.612335 
0.284890 -1.284890 
0.590004 -1.590004 
0.018571 -1.018571 
0.145091 -1.145091 
0.683355 -1.683355 
-0.585037 -0.414963 
-0.039320 -0.960680 
0.416266 -1.416266 
-1.644367 0.644367 
-1.891559 0.891559 
-0.475481 -0.524519 
0.252094 -1.252094 
-1.056310 0.056310 
-1.026801 0.026801 
0.960775 -1.960775 
0.686863 -1.686863 
0.434115 -1.434115 
-0.080004 -0.919996 
-0.004041 -0.995959 
-1.710653 0.710653 
0.257109 -1.257109 
-1.340186 0.340186 
-1.417678 0.417678 
0.794569 -1.794569 
-0.338533 -0.661467 
-0.011453 -0.988547 
0.065817 -1.065817 
0.980131 -1.980131 
-1.264208 0.264208 
-0.088906 -0.911094 
0.314194 -1.314194 
0.942232 -1.942232 
-1.125176 0.125176 
-1.799005 0.799005 
0.927314 -1.927314 
-0.449903 -0.550097 
0.194652 -1.194652 
-1.597787 0.597787 
0.285990 -1.285990 
-1.285071 0.285071 
-1.900208 0.900208 
-0.866556 -0.133444 
-1.055884 0.055884 
0.175115 -1.175115 
0.066905 -1.066905 
0.376475 -1.376475 
0.684165 -1.684165 
-1.870591 0.870591 
-0.819066 -0.180934 
-1.570229 0.570229 
-1.179253 0.179253 
-1.707328 0.707328 
-0.810221 -0.189779 
0.792373 -1.792373 
-1.108333 0.108333 
-0.576773 -0.423227 
-1.789223 0.789223 
-1.842933 0.842933 
-1.329755 0.329755 
0.834802 -1.834802 
-1.581610 0.581610 
-0.881750 -0.118250 
-0.470017 -0.529983 
-1.338456 0.338456 
-0.421936 -0.578064 
-1.180834 0.180834 
-1.928816 0.928816 
0.414210 -1.414210 
-0.193277 -0.806723 
-0.263268 -0.736732 
0.713885 -1.713885 
-1.310151 0.310151 
0.716629 -1.716629 
-0.920444 -0.079556 
-1.820902 0.820902 
-1.875975 0.875975 
-1.874366 0.874366 
-1.299956 0.299956 
0.489935 -1.489935 
-0.633465 -0.366535 
0.452905 -1.452905 
-1.533190 0.533190 
-1.702460 0.702460 
-1.214948 0.214948 
0.087604 -1.087604 
-0.197347 -0.802653 
0.681743 -1.681743 
-0.273849 -0.726151 
-1.660581 0.660581 
0.785246 -1.785246 
-1.279935 0.279935 
-0.883995 -0.116005 
-0.848453 -0.151547 
0.501316 -1.501316 
-1.822362 0.822362 
-0.290519 -0.709481 
-1.946448 0.946448 
0.154632 -1.154632 
0.057312 -1.057312 
0.455355 -1.455355 
0.461467 -1.461467 
0.946405 -1.946405 
-1.249490 0.249490 
-0.458418 -0.541582 
-0.521737 -0.478263 
-0.391555 -0.608445 
-0.763900 -0.236100 
-1.955973 0.955973 
-0.459500 -0.540500 
