0.678720 0.656183 -0.329793 
0.744378 0.395560 0.537991 
-0.427572 0.610947 -0.666278 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.337537 0.707920 -0.620418 
0.748331 0.558258 -0.358258 
-0.279236 -0.621592 -0.731882 
-0.529150 -0.600000 -0.600000 
-0.162082 -0.761923 -0.627059 
0.799854 0.384479 0.460878 
0.439589 0.859448 -0.260980 
-0.647635 0.692088 0.318720 
-0.522787 0.600794 -0.604765 
-0.494207 0.604168 -0.625093 
-0.459969 -0.607829 -0.647281 
0.511168 0.813237 -0.278123 
-0.329156 0.618615 -0.713422 
-0.376755 -0.615224 -0.692500 
0.738355 0.561100 -0.374165 
-0.263323 -0.622424 -0.737055 
-0.293683 -0.620789 -0.726892 
0.748331 -0.358258 0.558258 
0.311467 -0.619735 -0.720359 
0.529106 0.282831 0.800034 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.516230 -0.601595 -0.609582 
0.312081 0.786960 -0.532258 
0.360629 0.899967 -0.244963 
0.659789 0.678514 0.322951 
0.213016 -0.602294 0.769328 
0.748331 0.558258 -0.358258 
0.778276 0.419415 0.467310 
0.504659 0.602969 -0.617858 
-0.194314 0.625414 -0.755711 
0.526007 0.600394 -0.602365 
0.166181 0.626357 -0.761617 
0.234301 -0.623801 -0.745638 
-0.772462 0.369785 0.516296 
0.529150 -0.600000 -0.600000 
-0.133576 0.967270 0.215745 
-0.300956 0.626929 -0.718599 
0.521598 0.600940 -0.605645 
0.410810 -0.612437 -0.675393 
0.748331 0.558258 -0.358258 
-0.276241 0.621753 -0.732881 
-0.332893 0.911901 -0.240041 
0.748331 0.558258 -0.358258 
0.430278 0.610698 -0.664762 
0.461755 0.607648 -0.646178 
-0.412598 0.612282 -0.674444 
0.748331 -0.358258 0.558258 
-0.251827 0.656572 -0.710983 
0.174309 0.754119 -0.633183 
0.166181 0.626357 -0.761617 
-0.659588 0.678744 0.322880 
-0.335369 0.910881 0.240466 
0.677578 0.575773 -0.457573 
0.157952 -0.217640 0.963164 
0.493530 0.729013 -0.474307 
-0.529150 -0.600000 -0.600000 
-0.602209 0.656970 -0.453580 
0.529150 -0.600000 -0.600000 
-0.780426 0.373853 0.501168 
0.298286 -0.673364 -0.676466 
0.448864 -0.608934 -0.654003 
-0.166181 0.626357 -0.761617 
-0.824621 0.400000 0.400000 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.470631 0.606731 -0.640612 
-0.798108 0.446893 0.404116 
-0.166181 0.626357 -0.761617 
0.810940 0.435225 0.391094 
0.633851 -0.506822 0.584264 
-0.448149 0.609004 -0.654429 
-0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
-0.480898 0.530749 0.697884 
-0.162064 -0.762401 -0.626482 
-0.166181 0.626357 -0.761617 
0.125212 0.872844 0.471663 
-0.166181 -0.626357 -0.761617 
0.119210 0.806637 0.578900 
-0.408425 0.612642 -0.676652 
0.822067 0.406930 0.398264 
-0.460909 -0.607734 -0.646701 
0.609534 0.588429 -0.531244 
0.715542 0.463684 0.522491 
0.420878 -0.611551 -0.669975 
-0.688580 0.396742 0.607004 
-0.162064 -0.762401 -0.626482 
-0.633179 0.313840 0.707523 
0.524011 0.788222 0.322672 
0.491415 -0.626988 -0.604481 
0.442995 0.632542 -0.635331 
