-0.788381 -0.211619 
-1.145423 0.145423 
-1.917315 0.917315 
0.259471 -1.259471 
0.071870 -1.071870 
-0.570674 -0.429326 
0.869524 -1.869524 
-1.068634 0.068634 
-0.200242 -0.799758 
-0.348849 -0.651151 
-1.755320 0.755320 
-1.909503 0.909503 
0.101839 -1.101839 
-0.412607 -0.587393 
0.318588 -1.318588 
-0.503014 -0.496986 
-0.699144 -0.300856 
-0.972034 -0.027966 
-1.770823 0.770823 
0.798957 -1.798957 
-0.899437 -0.100563 
0.813324 -1.813324 
-1.056139 0.056139 
-1.803929 0.803929 
-1.623527 0.623527 
-0.744976 -0.255024 
-1.385933 0.385933 
-0.660206 -0.339794 
0.222387 -1.222387 
-1.465673 0.465673 
0.723478 -1.723478 
0.071182 -1.071182 
-0.617123 -0.382877 
0.407875 -1.407875 
-1.613415 0.613415 
-1.086898 0.086898 
-1.564885 0.564885 
0.457235 -1.457235 
-0.528885 -0.471115 
-0.877405 -0.122595 
-0.499471 -0.500529 
0.468741 -1.468741 
-1.276860 0.276860 
-0.169497 -0.830503 
-1.264277 0.264277 
-0.513498 -0.486502 
-0.603857 -0.396143 
-0.516466 -0.483534 
-1.343168 0.343168 
-0.608926 -0.391074 
-1.901759 0.901759 
0.530564 -1.530564 
-1.969399 0.969399 
-0.087668 -0.912332 
-0.358894 -0.641106 
-1.650696 0.650696 
0.412545 -1.412545 
0.256231 -1.256231 
-1.373419 0.373419 
-1.918787 0.918787 
-1.548436 0.548436 
-0.178497 -0.821503 
0.125399 -1.125399 
-0.373272 -0.626728 
-0.803553 -0.196447 
-1.174353 0.174353 
0.321978 -1.321978 
-0.171956 -0.828044 
0.344010 -1.344010 
-1.145705 0.145705 
-1.224698 0.224698 
-0.873249 -0.126751 
-0.978355 -0.021645 
-1.676467 0.676467 
-0.530284 -0.469716 
-1.989472 0.989472 
-0.027540 -0.972460 
-1.231013 0.231013 
0.137069 -1.137069 
-1.119911 0.119911 
0.413517 -1.413517 
-0.371796 -0.628204 
0.061946 -1.061946 
-0.911927 -0.088073 
-0.803377 -0.196623 
0.391072 -1.391072 
-1.854032 0.854032 
0.159771 -1.159771 
-1.099196 0.099196 
0.815838 -1.815838 
0.888049 -1.888049 
-0.708200 -0.291800 
-0.341602 -0.658398 
0.958367 -1.958367 
-0.543497 -0.456503 
-0.871017 -0.128983 
0.544192 -1.544192 
0.605515 -1.605515 
-1.786565 0.786565 
-1.987906 0.987906 
0.635956 -1.635956 
-1.618018 0.618018 
0.920989 -1.920989 
-1.050463 0.050463 
0.025057 -1.025057 
-1.807687 0.807687 
-1.408259 0.408259 
-1.226385 0.226385 
-1.455099 0.455099 
-1.954393 0.954393 
-0.429561 -0.570439 
0.871424 -1.871424 
-1.068222 0.068222 
0.720768 -1.720768 
-1.829473 0.829473 
0.555270 -1.555270 
0.136028 -1.136028 
0.588407 -1.588407 
0.479006 -1.479006 
0.878809 -1.878809 
-0.696681 -0.303319 
-1.582830 0.582830 
-0.444764 -0.555236 
-0.854801 -0.145199 
-0.077232 -0.922768 
-0.898459 -0.101541 
0.365396 -1.365396 
-0.392164 -0.607836 
-1.550096 0.550096 
-0.557614 -0.442386 
-0.938534 -0.061466 
-1.573086 0.573086 
-1.065091 0.065091 
0.254511 -1.254511 
-1.446735 0.446735 
-0.082022 -0.917978 
0.204442 -1.204442 
-1.248356 0.248356 
-1.474067 0.474067 
0.859815 -1.859815 
-1.912352 0.912352 
0.941907 -1.941907 
-0.065678 -0.934322 
0.750217 -1.750217 
0.878348 -1.878348 
-1.995343 0.995343 
0.190258 -1.190258 
-0.862692 -0.137308 
-1.553108 0.553108 
-1.460918 0.460918 
0.525139 -1.525139 
0.856742 -1.856742 
-0.207792 -0.792208 
0.489260 -1.489260 
0.505229 -1.505229 
-0.233158 -0.766842 
-1.689568 0.689568 
0.045920 -1.045920 
-1.741507 0.741507 
-0.371020 -0.628980 
0.988740 -1.988740 
-0.923345 -0.076655 
0.065208 -1.065208 
0.304165 -1.304165 
0.605782 -1.605782 
-1.487742 0.487742 
0.300307 -1.300307 
-1.139497 0.139497 
-1.022614 0.022614 
-1.589344 0.589344 
0.698838 -1.698838 
-1.924508 0.924508 
-1.113753 0.113753 
0.254024 -1.254024 
-1.082451 0.082451 
-0.718419 -0.281581 
0.516641 -1.516641 
-1.914712 0.914712 
-0.427800 -0.572200 
-0.906051 -0.093949 
0.232700 -1.232700 
-1.691097 0.691097 
-0.024792 -0.975208 
0.625522 -1.625522 
-0.480831 -0.519169 
-1.564791 0.564791 
0.213676 -1.213676 
-0.772723 -0.227277 
0.632113 -1.632113 
-0.755336 -0.244664 
-0.635696 -0.364304 
-0.544048 -0.455952 
-0.115518 -0.884482 
0.462794 -1.462794 
-1.069308 0.069308 
-0.365337 -0.634663 
0.162950 -1.162950 
-0.303601 -0.696399 
-1.887028 0.887028 
-0.909248 -0.090752 
-0.641902 -0.358098 
0.850147 -1.850147 
0.036661 -1.036661 
-1.328303 0.328303 
-0.441276 -0.558724 
0.218436 -1.218436 
-0.557394 -0.442606 
-1.196026 0.196026 
0.215627 -1.215627 
-1.216231 0.216231 
-1.176490 0.176490 
-1.690289 0.690289 
-0.638003 -0.361997 
-0.875382 -0.124618 
-1.671970 0.671970 
-1.892891 0.892891 
-1.258670 0.258670 
0.257903 -1.257903 
-0.965320 -0.034680 
-0.553235 -0.446765 
-0.154039 -0.845961 
0.516433 -1.516433 
-0.660411 -0.339589 
-1.384345 0.384345 
-1.412826 0.412826 
-1.298465 0.298465 
-1.182145 0.182145 
-0.602856 -0.397144 
-1.982644 0.982644 
-1.345180 0.345180 
-0.262869 -0.737131 
0.031515 -1.031515 
-1.280815 0.280815 
0.256451 -1.256451 
-0.780982 -0.219018 
-0.652731 -0.347269 
-0.631583 -0.368417 
-1.646454 0.646454 
-0.815892 -0.184108 
-1.736777 0.736777 
0.368623 -1.368623 
-1.818034 0.818034 
-0.023996 -0.976004 
0.366329 -1.366329 
-0.899128 -0.100872 
0.338746 -1.338746 
-1.216921 0.216921 
0.316464 -1.316464 
0.659679 -1.659679 
-1.743871 0.743871 
0.276132 -1.276132 
-1.056324 0.056324 
0.467099 -1.467099 
-1.647444 0.647444 
0.266421 -1.266421 
0.422490 -1.422490 
-0.419464 -0.580536 
-0.178478 -0.821522 
-0.816433 -0.183567 
0.549899 -1.549899 
-0.790999 -0.209001 
0.122443 -1.122443 
-1.741093 0.741093 
-1.505656 0.505656 
-1.988178 0.988178 
-1.202716 0.202716 
0.353870 -1.353870 
0.932503 -1.932503 
-1.961820 0.961820 
0.472178 -1.472178 
-1.099163 0.099163 
-1.060354 0.060354 
-0.500876 -0.499124 
-1.962087 0.962087 
-1.050980 0.050980 
-0.032869 -0.967131 
-0.523542 -0.476458 
-0.849899 -0.150101 
0.528481 -1.528481 
-0.346048 -0.653952 
0.394918 -1.394918 
-0.171742 -0.828258 
-0.807806 -0.192194 
-1.430242 0.430242 
0.045820 -1.045820 
-1.465024 0.465024 
-0.063396 -0.936604 
0.428030 -1.428030 
-0.764209 -0.235791 
-1.881581 0.881581 
0.053756 -1.053756 
-0.657169 -0.342831 
-1.824875 0.824875 
0.265580 -1.265580 
-0.862623 -0.137377 
0.243909 -1.243909 
-1.629233 0.629233 
0.281083 -1.281083 
0.832928 -1.832928 
0.793336 -1.793336 
0.892777 -1.892777 
-0.174595 -0.825405 
-0.197065 -0.802935 
0.265108 -1.265108 
-1.280621 0.280621 
0.223535 -1.223535 
-0.530922 -0.469078 
-1.696651 0.696651 
-1.940701 0.940701 
-0.652191 -0.347809 
-1.511540 0.511540 
-0.271029 -0.728971 
-0.336115 -0.663885 
0.422188 -1.422188 
-1.139104 0.139104 
-1.624439 0.624439 
0.543836 -1.543836 
0.583053 -1.583053 
-1.545599 0.545599 
-0.614504 -0.385496 
-0.768311 -0.231689 
-1.053086 0.053086 
-0.824602 -0.175398 
-0.655029 -0.344971 
-1.180808 0.180808 
0.431373 -1.431373 
-1.715502 0.715502 
0.166879 -1.166879 
0.170399 -1.170399 
-1.554803 0.554803 
-1.195410 0.195410 
-1.215033 0.215033 
-1.978277 0.978277 
-0.304803 -0.695197 
0.216182 -1.216182 
-0.350096 -0.649904 
-1.310275 0.310275 
-1.851360 0.851360 
-1.152918 0.152918 
-1.900180 0.900180 
-0.813610 -0.186390 
0.973926 -1.973926 
-1.308462 0.308462 
-1.580728 0.580728 
-1.270129 0.270129 
0.893232 -1.893232 
-0.314774 -0.685226 
-0.117112 -0.882888 
-0.953780 -0.046220 
0.183073 -1.183073 
-1.341222 0.341222 
-1.289726 0.289726 
-1.570205 0.570205 
-1.786373 0.786373 
0.352524 -1.352524 
0.943151 -1.943151 
0.844641 -1.844641 
0.009802 -1.009802 
0.057881 -1.057881 
-1.601883 0.601883 
-1.706458 0.706458 
-0.677787 -0.322213 
-1.030452 0.030452 
-1.314283 0.314283 
-1.216815 0.216815 
0.278170 -1.278170 
-1.298233 0.298233 
0.790467 -1.790467 
-1.152642 0.152642 
0.408439 -1.408439 
-1.682459 0.682459 
-1.261203 0.261203 
0.268666 -1.268666 
-1.301639 0.301639 
0.177674 -1.177674 
-0.885701 -0.114299 
-0.612174 -0.387826 
-0.550016 -0.449984 
0.641612 -1.641612 
-0.626858 -0.373142 
0.004491 -1.004491 
-0.133239 -0.866761 
-1.360243 0.360243 
-1.162180 0.162180 
-0.338678 -0.661322 
-0.313002 -0.686998 
0.597849 -1.597849 
0.141045 -1.141045 
0.174394 -1.174394 
-1.806937 0.806937 
-1.064117 0.064117 
-1.176717 0.176717 
-1.256127 0.256127 
-0.318916 -0.681084 
-0.591032 -0.408968 
-1.189717 0.189717 
-1.294462 0.294462 
-1.880284 0.880284 
-0.665728 -0.334272 
0.832409 -1.832409 
-0.796205 -0.203795 
-0.025543 -0.974457 
-1.054798 0.054798 
0.668160 -1.668160 
-1.045092 0.045092 
-0.528337 -0.471663 
-0.831416 -0.168584 
-0.785499 -0.214501 
-0.431786 -0.568214 
0.297943 -1.297943 
0.949811 -1.949811 
-1.609359 0.609359 
0.785269 -1.785269 
0.000643 -1.000643 
-0.532106 -0.467894 
-0.884864 -0.115136 
-1.647541 0.647541 
-1.526666 0.526666 
-0.794904 -0.205096 
-0.582743 -0.417257 
-1.997284 0.997284 
-0.949204 -0.050796 
0.183867 -1.183867 
-1.916242 0.916242 
0.160882 -1.160882 
-1.270737 0.270737 
0.489926 -1.489926 
0.766041 -1.766041 
-0.369738 -0.630262 
-1.605263 0.605263 
-1.400264 0.400264 
0.769845 -1.769845 
-0.400533 -0.599467 
0.249857 -1.249857 
-1.615328 0.615328 
-0.035434 -0.964566 
-1.443966 0.443966 
-0.441312 -0.558688 
0.280659 -1.280659 
-1.508018 0.508018 
-0.975853 -0.024147 
-1.447767 0.447767 
0.341150 -1.341150 
0.789269 -1.789269 
0.084958 -1.084958 
-0.930433 -0.069567 
-0.306120 -0.693880 
-1.363111 0.363111 
-0.917410 -0.082590 
-1.902091 0.902091 
-1.446141 0.446141 
-0.145350 -0.854650 
0.077837 -1.077837 
-1.150206 0.150206 
0.055785 -1.055785 
0.800036 -1.800036 
0.563021 -1.563021 
-1.405994 0.405994 
-1.329457 0.329457 
0.875583 -1.875583 
-1.432719 0.432719 
0.440194 -1.440194 
-0.215438 -0.784562 
0.554507 -1.554507 
0.963828 -1.963828 
-0.665585 -0.334415 
-0.285109 -0.714891 
-0.372421 -0.627579 
-1.397597 0.397597 
0.151224 -1.151224 
-1.180851 0.180851 
0.738120 -1.738120 
0.303529 -1.303529 
0.286342 -1.286342 
-1.284599 0.284599 
0.729572 -1.729572 
-1.892925 0.892925 
-1.456157 0.456157 
0.246848 -1.246848 
-0.241210 -0.758790 
0.750767 -1.750767 
0.728363 -1.728363 
-1.717731 0.717731 
0.258386 -1.258386 
-1.166684 0.166684 
-1.457140 0.457140 
-1.639131 0.639131 
0.034635 -1.034635 
-1.386894 0.386894 
0.638469 -1.638469 
-1.517099 0.517099 
0.611189 -1.611189 
-0.462193 -0.537807 
0.481614 -1.481614 
-1.746617 0.746617 
0.995332 -1.995332 
-0.666392 -0.333608 
-0.530193 -0.469807 
-0.920362 -0.079638 
0.500549 -1.500549 
0.137803 -1.137803 
-1.434582 0.434582 
-1.675611 0.675611 
0.163070 -1.163070 
-1.078970 0.078970 
0.266002 -1.266002 
-0.830419 -0.169581 
-0.006093 -0.993907 
0.032224 -1.032224 
-1.507957 0.507957 
0.715924 -1.715924 
0.289757 -1.289757 
-1.788930 0.788930 
0.665408 -1.665408 
-0.512242 -0.487758 
-1.796338 0.796338 
0.209366 -1.209366 
-1.875768 0.875768 
-1.630866 0.630866 
-1.528750 0.528750 
-0.911159 -0.088841 
0.694094 -1.694094 
-0.385555 -0.614445 
-0.034191 -0.965809 
-1.836478 0.836478 
0.932276 -1.932276 
0.945227 -1.945227 
-1.071022 0.071022 
0.981598 -1.981598 
-0.552995 -0.447005 
0.760343 -1.760343 
0.094916 -1.094916 
0.419748 -1.419748 
-0.496536 -0.503464 
-0.493550 -0.506450 
-0.920955 -0.079045 
-0.288033 -0.711967 
-0.146287 -0.853713 
0.461140 -1.461140 
-1.026919 0.026919 
-1.722625 0.722625 
0.504108 -1.504108 
-1.872610 0.872610 
-1.621101 0.621101 
-0.972529 -0.027471 
-0.421656 -0.578344 
-1.523428 0.523428 
0.757524 -1.757524 
0.892408 -1.892408 
0.685202 -1.685202 
-1.764298 0.764298 
-1.005851 0.005851 
-0.462614 -0.537386 
0.274081 -1.274081 
-1.332615 0.332615 
-1.376812 0.376812 
-0.847482 -0.152518 
-0.832639 -0.167361 
-1.439619 0.439619 
-0.611103 -0.388897 
-1.627834 0.627834 
0.375667 -1.375667 
-1.359499 0.359499 
-1.254942 0.254942 
-1.605822 0.605822 
-0.068233 -0.931767 
-0.805493 -0.194507 
0.577548 -1.577548 
0.773779 -1.773779 
-1.269581 0.269581 
0.098790 -1.098790 
-0.614077 -0.385923 
-0.519098 -0.480902 
-0.468782 -0.531218 
-0.900454 -0.099546 
-1.370865 0.370865 
0.887356 -1.887356 
0.320449 -1.320449 
0.137992 -1.137992 
-0.939233 -0.060767 
-1.504232 0.504232 
-1.837951 0.837951 
0.918451 -1.918451 
-0.577832 -0.422168 
-0.408773 -0.591227 
-1.866606 0.866606 
-1.493807 0.493807 
-1.058674 0.058674 
-0.927398 -0.072602 
-0.971623 -0.028377 
0.392659 -1.392659 
-1.356141 0.356141 
-0.337687 -0.662313 
0.807872 -1.807872 
-1.970184 0.970184 
-1.667526 0.667526 
-1.138827 0.138827 
0.215859 -1.215859 
-1.765879 0.765879 
-1.528147 0.528147 
0.790613 -1.790613 
0.515365 -1.515365 
0.124565 -1.124565 
0.283900 -1.283900 
0.929234 -1.929234 
0.369315 -1.369315 
-0.030212 -0.969788 
-0.398092 -0.601908 
0.977482 -1.977482 
-0.567595 -0.432405 
0.278418 -1.278418 
-1.467118 0.467118 
0.259402 -1.259402 
-1.080786 0.080786 
-1.613232 0.613232 
-0.681130 -0.318870 
-0.003685 -0.996315 
-1.525813 0.525813 
-0.709075 -0.290925 
-0.681953 -0.318047 
-1.929637 0.929637 
-1.457948 0.457948 
-1.299464 0.299464 
0.672251 -1.672251 
-1.446260 0.446260 
-1.314683 0.314683 
0.869535 -1.869535 
0.971749 -1.971749 
-1.033059 0.033059 
-0.377541 -0.622459 
0.282030 -1.282030 
-0.468910 -0.531090 
-1.224436 0.224436 
0.399225 -1.399225 
-0.236637 -0.763363 
-1.713352 0.713352 
-0.595365 -0.404635 
-1.126123 0.126123 
0.972661 -1.972661 
0.783189 -1.783189 
-0.349216 -0.650784 
-1.641442 0.641442 
-0.313294 -0.686706 
-1.350745 0.350745 
-0.778731 -0.221269 
-0.992645 -0.007355 
0.213044 -1.213044 
-0.218355 -0.781645 
-0.456278 -0.543722 
0.055097 -1.055097 
-0.101857 -0.898143 
0.140812 -1.140812 
-1.829554 0.829554 
0.407948 -1.407948 
-1.439183 0.439183 
-1.330494 0.330494 
0.659643 -1.659643 
-1.268079 0.268079 
-0.641629 -0.358371 
-1.000005 0.000005 
-1.347110 0.347110 
-1.917061 0.917061 
-0.454205 -0.545795 
0.854542 -1.854542 
-1.954545 0.954545 
-1.603398 0.603398 
-0.748617 -0.251383 
0.246375 -1.246375 
0.552102 -1.552102 
-0.435065 -0.564935 
-1.154540 0.154540 
0.324521 -1.324521 
-1.737495 0.737495 
-0.148548 -0.851452 
-0.562382 -0.437618 
-0.799484 -0.200516 
-0.141203 -0.858797 
-0.043558 -0.956442 
-1.851960 0.851960 
-1.505891 0.505891 
-1.279378 0.279378 
0.137092 -1.137092 
-1.571876 0.571876 
-1.606167 0.606167 
-1.962211 0.962211 
-1.906854 0.906854 
-0.806791 -0.193209 
-0.611647 -0.388353 
0.474109 -1.474109 
-1.923410 0.923410 
-1.908749 0.908749 
-1.997764 0.997764 
0.560560 -1.560560 
0.354640 -1.354640 
-1.230338 0.230338 
0.902094 -1.902094 
-1.260540 0.260540 
-1.537712 0.537712 
-1.577348 0.577348 
-0.852190 -0.147810 
0.814889 -1.814889 
-0.656309 -0.343691 
-1.341377 0.341377 
0.463812 -1.463812 
0.971849 -1.971849 
-0.955541 -0.044459 
-1.182493 0.182493 
0.013149 -1.013149 
-1.994627 0.994627 
-1.913333 0.913333 
-0.783462 -0.216538 
0.265318 -1.265318 
0.027947 -1.027947 
-1.876419 0.876419 
-1.416273 0.416273 
0.911042 -1.911042 
0.512346 -1.512346 
-0.593285 -0.406715 
-1.013223 0.013223 
-1.696299 0.696299 
-1.589072 0.589072 
-0.978275 -0.021725 
0.394855 -1.394855 
-0.393498 -0.606502 
-0.597337 -0.402663 
-1.824738 0.824738 
-0.318069 -0.681931 
-0.424801 -0.575199 
0.168186 -1.168186 
-1.839522 0.839522 
0.970171 -1.970171 
-1.849471 0.849471 
-0.673748 -0.326252 
0.653486 -1.653486 
0.427770 -1.427770 
-1.728346 0.728346 
-0.694653 -0.305347 
-0.932867 -0.067133 
-0.671746 -0.328254 
-1.899569 0.899569 
-0.633195 -0.366805 
0.350118 -1.350118 
0.716273 -1.716273 
-1.241387 0.241387 
0.624097 -1.624097 
-0.363629 -0.636371 
-1.009390 0.009390 
0.076785 -1.076785 
-1.655856 0.655856 
-0.370108 -0.629892 
-0.312542 -0.687458 
0.610612 -1.610612 
-1.805074 0.805074 
-1.306992 0.306992 
-1.648619 0.648619 
-0.745903 -0.254097 
-0.930869 -0.069131 
-0.233079 -0.766921 
-0.470468 -0.529532 
0.669862 -1.669862 
-1.555375 0.555375 
-1.252103 0.252103 
-1.906867 0.906867 
-1.247902 0.247902 
-0.445047 -0.554953 
-1.790809 0.790809 
-0.716465 -0.283535 
-1.764783 0.764783 
-1.502451 0.502451 
-1.998359 0.998359 
-0.278337 -0.721663 
0.567115 -1.567115 
-0.140047 -0.859953 
-1.423801 0.423801 
-1.140431 0.140431 
-0.456887 -0.543113 
-0.447705 -0.552295 
0.739430 -1.739430 
0.115692 -1.115692 
0.082705 -1.082705 
0.873516 -1.873516 
-1.086943 0.086943 
0.111700 -1.111700 
0.635513 -1.635513 
0.076498 -1.076498 
-1.541822 0.541822 
-1.107108 0.107108 
-1.411044 0.411044 
-0.640672 -0.359328 
-1.857671 0.857671 
-0.588785 -0.411215 
-1.476909 0.476909 
-1.023548 0.023548 
-0.391062 -0.608938 
-1.245952 0.245952 
-1.237210 0.237210 
0.983539 -1.983539 
-0.215384 -0.784616 
0.824121 -1.824121 
-0.295513 -0.704487 
-0.942717 -0.057283 
0.698781 -1.698781 
0.187957 -1.187957 
-0.296981 -0.703019 
-0.547109 -0.452891 
0.766182 -1.766182 
-1.469211 0.469211 
0.827616 -1.827616 
-1.448206 0.448206 
-0.400614 -0.599386 
0.128197 -1.128197 
-0.066594 -0.933406 
-0.961976 -0.038024 
-0.793024 -0.206976 
0.138152 -1.138152 
0.762764 -1.762764 
0.074128 -1.074128 
0.145609 -1.145609 
0.749282 -1.749282 
-0.190629 -0.809371 
0.693976 -1.693976 
-0.933721 -0.066279 
-0.135174 -0.864826 
-0.267993 -0.732007 
0.330450 -1.330450 
-1.277538 0.277538 
0.693569 -1.693569 
-1.429616 0.429616 
-1.626110 0.626110 
-0.406263 -0.593737 
-0.311176 -0.688824 
0.707476 -1.707476 
-1.181954 0.181954 
0.025038 -1.025038 
0.701714 -1.701714 
-0.230499 -0.769501 
0.409962 -1.409962 
0.620455 -1.620455 
-1.270324 0.270324 
-1.308592 0.308592 
-0.316145 -0.683855 
-0.481227 -0.518773 
-0.930263 -0.069737 
0.109016 -1.109016 
-1.133483 0.133483 
-1.044331 0.044331 
0.059254 -1.059254 
-1.681707 0.681707 
0.516231 -1.516231 
-1.555371 0.555371 
-1.822260 0.822260 
-0.386365 -0.613635 
0.049910 -1.049910 
-1.137510 0.137510 
0.586553 -1.586553 
0.839711 -1.839711 
0.967767 -1.967767 
0.647831 -1.647831 
-1.552359 0.552359 
0.481131 -1.481131 
0.459600 -1.459600 
-1.130500 0.130500 
-0.900053 -0.099947 
-0.603845 -0.396155 
-1.468876 0.468876 
0.834124 -1.834124 
-0.945086 -0.054914 
-1.703435 0.703435 
0.681850 -1.681850 
0.884409 -1.884409 
0.712952 -1.712952 
-1.461189 0.461189 
-0.917395 -0.082605 
-1.281777 0.281777 
-0.056511 -0.943489 
0.844404 -1.844404 
-1.363845 0.363845 
0.921944 -1.921944 
-0.098304 -0.901696 
0.352279 -1.352279 
-1.841117 0.841117 
-1.858317 0.858317 
-1.365838 0.365838 
-0.681379 -0.318621 
-0.402697 -0.597303 
0.584414 -1.584414 
-1.072850 0.072850 
-1.009026 0.009026 
-1.690133 0.690133 
-1.459999 0.459999 
-0.091450 -0.908550 
-1.343554 0.343554 
-0.901691 -0.098309 
-0.719194 -0.280806 
-0.103511 -0.896489 
0.432825 -1.432825 
0.819488 -1.819488 
-1.730831 0.730831 
-1.987243 0.987243 
-1.230338 0.230338 
0.790820 -1.790820 
0.920316 -1.920316 
-1.522699 0.522699 
0.727725 -1.727725 
0.620486 -1.620486 
-1.959475 0.959475 
-1.347869 0.347869 
-0.926259 -0.073741 
-0.724640 -0.275360 
-0.249555 -0.750445 
0.987633 -1.987633 
0.227222 -1.227222 
-1.242222 0.242222 
-1.739228 0.739228 
-0.915819 -0.084181 
0.380595 -1.380595 
-0.615490 -0.384510 
-0.407029 -0.592971 
-1.787800 0.787800 
0.648980 -1.648980 
-0.411578 -0.588422 
-0.638277 -0.361723 
-1.613525 0.613525 
-1.009008 0.009008 
-0.209988 -0.790012 
-0.166315 -0.833685 
-1.075294 0.075294 
-0.415233 -0.584767 
-1.442702 0.442702 
0.453020 -1.453020 
0.875972 -1.875972 
0.516481 -1.516481 
-0.865474 -0.134526 
-1.877707 0.877707 
0.430149 -1.430149 
-0.820587 -0.179413 
0.460777 -1.460777 
-1.740877 0.740877 
-0.023400 -0.976600 
-0.490913 -0.509087 
-1.008448 0.008448 
0.544257 -1.544257 
-0.596322 -0.403678 
-1.401257 0.401257 
0.974561 -1.974561 
-1.397544 0.397544 
-0.114623 -0.885377 
-0.888985 -0.111015 
-0.771611 -0.228389 
-0.633370 -0.366630 
-0.995420 -0.004580 
-0.322892 -0.677108 
0.087179 -1.087179 
-1.687391 0.687391 
-1.813653 0.813653 
-0.169610 -0.830390 
0.164467 -1.164467 
-1.905843 0.905843 
0.503670 -1.503670 
0.529121 -1.529121 
-1.255338 0.255338 
0.328764 -1.328764 
-1.749486 0.749486 
0.649943 -1.649943 
-0.326913 -0.673087 
0.137441 -1.137441 
-1.437384 0.437384 
-1.856976 0.856976 
0.750782 -1.750782 
-1.286427 0.286427 
0.277328 -1.277328 
-0.884972 -0.115028 
-1.081390 0.081390 
0.009940 -1.009940 
-0.097916 -0.902084 
0.900511 -1.900511 
-0.329361 -0.670639 
0.276786 -1.276786 
0.669055 -1.669055 
-1.599943 0.599943 
0.943301 -1.943301 
-0.980191 -0.019809 
-1.647952 0.647952 
-1.844289 0.844289 
-0.381534 -0.618466 
-1.960042 0.960042 
-1.586753 0.586753 
0.337589 -1.337589 
0.364170 -1.364170 
-0.245863 -0.754137 
0.886590 -1.886590 
-1.086999 0.086999 
-1.116077 0.116077 
-1.521618 0.521618 
0.116515 -1.116515 
-0.104880 -0.895120 
-1.584063 0.584063 
0.565733 -1.565733 
-0.922238 -0.077762 
-1.129186 0.129186 
-1.409272 0.409272 
-1.407977 0.407977 
0.065757 -1.065757 
0.335832 -1.335832 
-0.722859 -0.277141 
0.696182 -1.696182 
0.744616 -1.744616 
0.720961 -1.720961 
-1.201031 0.201031 
-0.818483 -0.181517 
-0.922218 -0.077782 
-0.024699 -0.975301 
0.991565 -1.991565 
0.261703 -1.261703 
-0.737522 -0.262478 
-1.234444 0.234444 
-0.956711 -0.043289 
0.857181 -1.857181 
-0.712809 -0.287191 
-0.461027 -0.538973 
-1.717018 0.717018 
-1.271936 0.271936 
-0.155663 -0.844337 
-1.343863 0.343863 
-1.351632 0.351632 
0.558791 -1.558791 
-0.085709 -0.914291 
-1.780130 0.780130 
-1.924875 0.924875 
0.975183 -1.975183 
0.614090 -1.614090 
-1.809191 0.809191 
0.098318 -1.098318 
-1.233575 0.233575 
0.241003 -1.241003 
0.949842 -1.949842 
-1.459447 0.459447 
0.551583 -1.551583 
-0.873069 -0.126931 
0.028197 -1.028197 
0.045374 -1.045374 
-1.498550 0.498550 
-1.878920 0.878920 
0.865521 -1.865521 
-1.797107 0.797107 
-0.466192 -0.533808 
-1.418556 0.418556 
-1.525638 0.525638 
-0.227393 -0.772607 
-1.934729 0.934729 
-1.453815 0.453815 
-1.462404 0.462404 
-1.306981 0.306981 
