-0.361304 0.542359 -0.758489 
0.705208 -0.266351 -0.657069 
-0.291638 0.287716 0.912232 
0.500255 -0.274596 -0.821183 
-0.891418 -0.375818 0.253248 
-0.383049 0.508665 0.771060 
-0.853804 -0.483351 -0.193366 
0.589415 0.174274 -0.788808 
-0.115232 -0.721394 -0.682871 
0.027499 -0.281788 -0.959082 
-0.794385 -0.043435 0.605859 
-0.452855 -0.098487 -0.886128 
-0.587569 0.767938 -0.255017 
-0.843079 -0.191674 0.502472 
0.036794 0.087510 -0.995484 
-0.646659 0.756703 0.096085 
-0.600426 0.747683 0.283655 
0.742399 0.289504 -0.604178 
0.828216 -0.556108 -0.069304 
-0.015648 0.250988 0.967864 
0.132936 0.234535 -0.962975 
0.074936 0.854426 -0.514142 
0.179562 0.704939 -0.686162 
-0.847667 -0.390577 -0.359040 
0.844791 0.296982 0.445118 
0.855277 0.509849 0.092497 
0.704342 -0.625390 -0.335841 
0.086874 0.549329 -0.831078 
0.600496 0.323617 -0.731216 
0.082207 -0.894709 -0.439019 
-0.315965 0.275492 -0.907893 
0.053563 -0.893005 0.446848 
0.945321 0.249467 0.210081 
-0.430709 0.337825 -0.836877 
0.769842 0.637980 -0.018021 
0.697778 0.593293 -0.401384 
-0.601122 -0.481514 -0.637806 
0.796540 0.509729 -0.325115 
-0.661635 0.266547 -0.700851 
-0.610432 -0.430503 -0.664861 
0.794564 -0.133143 0.592403 
0.679262 0.569822 0.462501 
0.457306 0.792069 -0.404349 
-0.114947 0.678681 -0.725382 
-0.219501 0.409981 0.885288 
-0.898246 -0.378442 -0.223464 
0.526005 0.399892 0.750603 
-0.983463 0.108620 0.144918 
0.554030 0.095599 -0.826989 
0.819749 0.282551 -0.498173 
-0.930770 -0.288573 0.224483 
0.735255 0.664918 -0.131471 
0.767301 0.209003 -0.606273 
-0.163727 0.660669 -0.732605 
0.864660 -0.427702 0.263503 
0.265612 -0.228305 0.936657 
-0.692773 0.630036 -0.350885 
0.858611 -0.410621 0.306885 
0.513318 0.471037 -0.717377 
0.953435 0.028411 0.300258 
0.008145 0.053842 -0.998516 
-0.383353 -0.099645 -0.918211 
0.881820 -0.461219 -0.098343 
-0.937812 0.150318 -0.312910 
-0.445102 -0.775018 0.448587 
-0.694630 0.159182 -0.701534 
0.663333 0.174184 -0.727770 
-0.206247 0.153160 -0.966439 
-0.711715 -0.588039 0.384281 
0.226180 -0.437222 -0.870448 
-0.228997 0.973421 0.003362 
0.165773 0.695246 0.699394 
0.277785 0.247757 -0.928144 
-0.767903 0.615263 -0.178261 
0.597280 0.801732 -0.021988 
0.222026 0.683708 -0.695160 
0.663309 0.726451 0.179694 
0.698163 -0.284514 -0.656978 
0.913188 -0.004317 -0.407515 
0.620694 0.754170 -0.214397 
0.746863 -0.076864 -0.660520 
0.496258 0.722777 0.480959 
0.755521 -0.044999 -0.653577 
0.567448 0.215425 -0.794729 
-0.155352 -0.149299 -0.976512 
-0.569165 0.436789 -0.696611 
-0.677109 0.378385 0.631149 
0.742125 -0.020620 -0.669944 
-0.812015 -0.252397 -0.526239 
0.517021 -0.669382 -0.533496 
-0.671317 -0.716250 0.190576 
-0.611041 0.714366 -0.341042 
-0.688781 -0.262788 0.675665 
0.590829 -0.737317 -0.327544 
0.937848 -0.061052 0.341633 
0.998936 -0.043227 0.016063 
0.816187 0.186076 -0.547005 
0.979607 0.193389 -0.054514 
0.851183 0.374071 0.368183 
0.219081 -0.084909 0.972005 
