0.092440 0.044167 -0.997248 
0.222818 0.015790 -0.977294 
0.033589 0.082373 -1.006018 
0.010300 0.149071 -1.009005 
0.292621 0.012479 -0.966499 
0.150255 -0.061386 -0.989270 
0.361056 0.026663 -0.955752 
0.417952 -0.014467 -0.947314 
0.120625 -0.125379 -0.994465 
0.060753 0.197917 -1.000723 
0.101949 0.254969 -0.993800 
0.447230 -0.078710 -0.943374 
0.110447 0.325140 -0.991825 
0.119555 -0.196077 -0.995292 
0.094011 -0.261853 -0.999870 
0.454855 -0.149007 -0.942850 
0.481960 0.013800 -0.937122 
0.027459 -0.283301 -1.010392 
-0.021010 -0.334162 -1.018386 
0.426146 0.052287 -0.945418 
0.501859 -0.201394 -0.936051 
0.519581 -0.269816 -0.933943 
0.057190 0.105270 -1.002143 
0.384962 0.109468 -0.951270 
0.049704 0.360177 -1.000917 
0.536689 -0.338396 -0.931932 
0.004855 0.414464 -1.007365 
0.540187 0.052805 -0.927726 
0.579308 0.111335 -0.921111 
0.548316 -0.408135 -0.930781 
0.513492 -0.469385 -0.936756 
0.589229 -0.264220 -0.923089 
0.475196 -0.055097 -0.938816 
0.049287 0.468971 -0.999963 
0.055567 0.539383 -0.998330 
-0.089250 -0.349275 -1.029110 
-0.053602 -0.410141 -1.024152 
0.601125 0.178476 -0.917099 
0.036359 0.607395 -1.000672 
0.385886 -0.160256 -0.953652 
0.174547 0.353196 -0.981621 
0.563771 -0.215108 -0.926577 
0.653635 0.225050 -0.908519 
0.080517 -0.056842 -1.000043 
0.637906 0.293966 -0.910313 
0.576440 -0.500171 -0.927281 
0.152198 -0.301088 -0.991213 
0.722457 0.237179 -0.897732 
0.458514 -0.512946 -0.945690 
-0.155081 -0.325474 -1.039097 
