-2.706576 1.986313 1.768268 
1.772046 2.577914 0.777306 
3.066093 -0.233606 -2.161311 
1.625256 -0.959887 -2.210211 
1.286045 0.162029 -3.925951 
2.188120 1.057335 1.126564 
2.064775 -0.959734 -1.754700 
-2.050217 0.566119 -2.138793 
1.601250 1.111878 -1.062779 
-2.251367 0.633667 -0.730171 
-0.117163 0.843256 -1.946596 
-0.387517 -0.748140 -2.453100 
-1.813994 -1.415217 -0.333426 
0.331143 1.888538 0.914709 
2.419230 -0.050002 -2.490856 
2.505620 -1.344201 1.177946 
1.486611 2.273495 -3.573734 
-2.893872 2.951911 -0.494391 
-0.722464 1.238518 -2.760138 
2.704295 1.773256 0.400262 
-0.480905 -1.167575 -2.187831 
1.914733 0.698485 -0.685600 
3.719450 1.545632 0.016141 
0.997120 -1.074980 -1.317614 
-0.269053 2.795898 1.022384 
1.491616 1.728484 1.809342 
0.532553 -0.066793 0.937536 
1.029863 0.009012 0.879829 
-1.880260 1.635824 -1.233949 
-0.433754 0.710320 -2.706042 
-2.300114 2.509674 -1.707132 
-0.185917 1.020197 1.531050 
3.680883 0.819805 -0.214192 
1.366381 -1.325110 0.895832 
-2.504169 0.625567 0.650910 
3.355278 -1.166137 -0.874909 
3.132844 1.357116 1.444939 
1.893302 -0.764411 -2.144246 
0.586435 0.035404 -3.781257 
3.813494 1.868437 -0.528873 
-1.676888 2.368355 -1.117265 
0.998125 -0.621585 -3.493028 
0.451017 -0.849526 -0.109263 
-2.132207 2.269317 0.700605 
3.579597 2.623482 -2.148715 
2.005659 2.162967 -1.148078 
-1.348402 1.543569 -3.119540 
-1.995972 0.038785 -1.636832 
0.169074 2.600524 0.805653 
0.424274 2.467306 -0.552223 
-2.526078 -1.587614 -1.310197 
0.837112 1.268190 0.343901 
1.428579 -1.266798 1.724470 
-1.032227 -0.646946 0.847651 
-2.548187 -0.947233 0.395829 
-0.388354 2.628237 -0.608611 
2.938887 -1.192050 -2.356328 
3.966091 -0.474887 0.090214 
-0.276880 1.788737 -0.389158 
-1.670285 -0.765353 -1.028391 
2.352122 -0.426838 -0.533527 
-1.509774 2.313956 -2.611699 
3.558110 0.477227 -1.731857 
3.236658 1.882779 -0.108192 
1.892250 2.205503 1.155128 
0.020718 -0.929036 0.709013 
3.977339 -1.686974 1.678553 
-1.105044 -1.711194 -2.491312 
3.666872 0.233892 -3.944828 
0.879521 1.183688 -2.463252 
-2.653601 0.006632 -0.575458 
1.390617 1.071079 -1.398710 
3.010301 0.755443 1.573963 
-1.343532 0.210199 0.233298 
3.196911 -1.295336 -0.720098 
2.211228 0.862319 0.565058 
0.705076 0.846133 0.940690 
0.330054 2.199673 1.287257 
2.090190 1.961724 -2.032073 
2.154558 -0.267189 1.788353 
3.947430 -0.019762 -1.803688 
0.942730 -1.883606 1.881607 
3.977568 2.409466 -0.811861 
3.480525 -1.407342 1.840378 
1.419373 -1.980977 -3.314026 
-1.754075 1.741328 0.120757 
3.571827 -0.612189 -2.463884 
2.335965 1.766421 -3.424276 
1.504432 0.402272 1.329792 
3.800347 -0.915902 -2.590835 
3.553425 -0.953451 -0.214549 
-0.884211 1.862784 -0.074876 
-1.022336 1.846761 -0.783517 
2.697159 1.475708 -0.072328 
2.510933 -0.367597 -0.049501 
3.311236 0.522349 -1.559907 
1.118786 0.216511 0.105467 
2.910921 -0.972085 -1.374827 
3.582599 2.245366 1.507898 
2.800690 2.102757 -3.191184 
