-0.554943 -0.676124 -0.484659 
-0.594644 -0.470909 -0.651646 
-0.525457 -0.535455 -0.661198 
-0.346026 -0.637948 -0.687959 
-0.250853 -0.574142 -0.779380 
-0.365943 -0.556490 -0.745925 
-0.231150 -0.548868 -0.803314 
-0.189974 -0.699319 -0.689103 
-0.211999 -0.508509 -0.834551 
-0.075427 -0.427427 -0.900898 
-0.179969 -0.439041 -0.880258 
-0.258878 -0.411194 -0.874015 
-0.425364 -0.216455 -0.878756 
-0.351928 -0.280825 -0.892907 
-0.178219 -0.372356 -0.910818 
-0.244806 -0.156252 -0.956899 
-0.420725 -0.216054 -0.881085 
-0.536876 -0.170412 -0.826271 
-0.625247 -0.267863 -0.733018 
-0.658091 -0.500319 -0.562669 
-0.794306 -0.301137 -0.527630 
-0.766303 -0.271280 -0.582397 
-0.853214 -0.100292 -0.511827 
-0.863800 -0.328102 -0.382360 
-0.920984 -0.148086 -0.360361 
-0.920301 0.053457 -0.387542 
-0.924245 -0.061276 -0.376851 
-0.840269 -0.270289 -0.469992 
-0.769289 -0.405093 -0.494059 
-0.778423 -0.338394 -0.528722 
-0.823067 -0.290628 -0.487951 
-0.732510 -0.076685 -0.676423 
-0.742032 -0.074197 -0.666246 
-0.841732 0.056500 -0.536931 
-0.910289 -0.040960 -0.411942 
-0.859044 0.045627 -0.509864 
-0.781728 0.009936 -0.623541 
-0.713904 0.082916 -0.695317 
-0.739046 0.283321 -0.611179 
-0.861066 0.083536 -0.501585 
-0.955133 -0.041978 -0.293187 
-0.941259 -0.176483 -0.287899 
-0.904596 -0.179902 -0.386447 
-0.952285 -0.051993 -0.300750 
-0.937086 0.046811 -0.345945 
-0.893168 -0.139724 -0.427467 
-0.716612 -0.354986 -0.600376 
-0.690260 -0.429119 -0.582579 
-0.577852 -0.370166 -0.727368 
-0.663757 -0.464522 -0.586213 
