-0.813039 -0.425372 0.397525 
0.832862 -0.304668 0.462080 
0.853116 0.199783 -0.481954 
-0.195889 -0.160475 -0.967407 
0.845613 -0.067541 -0.529505 
0.383567 -0.213830 -0.898417 
0.902600 -0.003991 -0.430462 
0.833957 -0.472057 0.285793 
0.717562 0.559126 -0.415310 
-0.103384 0.674718 -0.730799 
0.581988 -0.476716 -0.658811 
0.135158 -0.869400 -0.475264 
0.038327 0.616632 -0.786318 
0.821760 -0.147420 -0.550435 
0.931283 -0.354066 0.085724 
-0.110447 0.343366 -0.932685 
0.554813 0.476267 -0.682167 
-0.931640 0.092196 -0.351493 
0.838632 -0.096136 -0.536148 
-0.545567 0.504932 -0.668880 
-0.422487 -0.170261 -0.890234 
0.672878 0.696656 -0.248809 
-0.762046 -0.349451 -0.545133 
-0.444447 -0.787515 0.426950 
0.594282 -0.601734 0.533614 
-0.563587 0.234882 -0.791960 
-0.060803 -0.575096 -0.815823 
0.818716 -0.572379 0.045685 
-0.222729 0.503818 -0.834601 
0.662064 -0.732321 0.159304 
0.742566 0.009404 -0.669707 
0.099499 -0.682603 0.723984 
0.806784 -0.037093 -0.589681 
0.185418 0.477011 -0.859116 
-0.371103 -0.145272 -0.917158 
-0.629837 0.746238 0.215486 
0.886756 -0.413950 0.205692 
-0.663712 0.711644 0.230325 
0.931223 -0.363961 0.018849 
0.731138 0.672211 0.116493 
0.161213 0.572762 -0.803713 
0.451594 -0.177622 -0.874365 
0.732097 -0.638413 -0.237619 
0.523412 0.578165 -0.625911 
0.932360 -0.358787 -0.044458 
-0.485788 -0.133391 -0.863838 
-0.883724 -0.340454 -0.321128 
0.860263 -0.230342 -0.454852 
0.575441 -0.816574 -0.045542 
-0.386573 0.842765 -0.374577 
-0.832999 -0.104319 -0.543351 
-0.560081 0.828435 -0.001959 
0.060403 0.113893 0.991655 
-0.854088 -0.470686 0.221331 
-0.156393 -0.752510 0.639742 
-0.738110 -0.034028 -0.673822 
-0.191099 0.012540 -0.981491 
0.959292 -0.282109 0.013128 
-0.339586 0.937645 0.074180 
0.913393 -0.333416 -0.233554 
0.221059 -0.752984 0.619797 
0.970471 -0.126734 0.205240 
0.165199 0.550671 -0.818212 
0.108986 0.750601 -0.651706 
-0.611263 -0.404783 -0.680080 
-0.880260 -0.316906 0.353147 
-0.147098 0.393209 -0.907606 
0.839473 0.208744 -0.501709 
0.056087 0.661379 -0.747952 
-0.589499 0.613978 -0.524902 
0.848657 -0.302753 -0.433731 
0.246134 -0.745300 0.619633 
-0.696443 0.701091 -0.153099 
0.159999 -0.769530 -0.618243 
0.993397 -0.077797 0.084321 
-0.583514 0.207016 0.785274 
-0.752910 0.646544 -0.122917 
-0.323548 0.320927 -0.890125 
0.601287 -0.528450 0.599329 
0.963771 -0.214987 0.157880 
-0.185471 0.549283 -0.814793 
0.698600 -0.008910 -0.715457 
0.769226 0.526442 0.362147 
-0.352810 -0.622765 0.698348 
0.580821 0.617429 -0.530498 
0.348270 -0.809077 0.473395 
0.180965 -0.949815 -0.255152 
-0.739299 0.122978 -0.662052 
-0.649222 -0.406318 -0.642975 
-0.810993 -0.567244 -0.143266 
0.955341 0.008439 -0.295385 
0.912250 -0.201976 0.356378 
-0.628466 0.752654 -0.196324 
0.978551 -0.205476 0.014752 
0.850111 -0.518415 -0.092505 
-0.896399 0.297313 0.328745 
0.560409 0.507136 -0.654794 
0.319252 -0.849611 -0.419808 
0.931026 -0.362695 0.040521 
-0.924212 -0.187666 0.332586 
