-0.831725 -0.524396 -0.195557 
-0.873091 -0.469045 -0.180551 
-0.909296 -0.428764 -0.135091 
-0.928639 -0.387461 -0.189127 
-0.772502 -0.612628 -0.181460 
-0.747906 -0.631761 -0.244935 
-0.951726 -0.342064 -0.238179 
-0.992922 -0.285112 -0.230474 
-0.719244 -0.657796 -0.304101 
-0.992489 -0.268380 -0.299176 
-0.815195 -0.578822 -0.073637 
-0.690001 -0.709346 -0.265533 
-1.020463 -0.261019 -0.169968 
-0.723066 -0.635418 -0.371068 
-0.977704 -0.272079 -0.368224 
-1.061177 -0.209369 -0.143994 
-0.792380 -0.623929 -0.024192 
-0.779718 -0.657430 0.036778 
-1.071707 -0.211962 -0.074120 
-0.767428 -0.690482 0.098069 
-0.734034 -0.745584 0.127201 
-0.686648 -0.676150 -0.415953 
-1.098004 -0.189987 -0.012269 
-0.700936 -0.640697 -0.475442 
-0.645714 -0.733671 -0.419921 
-0.692831 -0.799402 0.107053 
-1.089861 -0.158342 -0.183661 
-0.672811 -0.841462 0.160253 
-0.684640 -0.842157 0.229964 
-1.123617 -0.169162 0.050263 
-1.137798 -0.166369 0.119481 
-1.121410 -0.204293 0.176868 
-1.145998 -0.185173 0.240349 
-1.131170 -0.101885 -0.173356 
-0.975363 -0.257937 -0.437467 
-0.668046 -0.880319 0.287132 
-1.152664 -0.058202 -0.224638 
-1.176317 -0.156204 0.297283 
-0.611704 -0.789238 -0.392432 
-0.572338 -0.847468 -0.384714 
-0.974574 -0.241686 -0.506280 
-1.177761 -0.108183 0.115323 
-0.952981 -0.255937 -0.572088 
-0.700226 -0.847953 0.341141 
-1.131435 -0.071872 -0.290687 
-1.191033 -0.013110 -0.185979 
-0.658625 -0.835636 0.056883 
-0.686223 -0.644286 -0.544512 
-0.645840 -0.694801 -0.573103 
-0.927975 -0.275750 -0.635192 
-0.732617 -0.815192 0.394784 
-1.140502 -0.042792 -0.354501 
-0.626743 -0.936807 0.276979 
-0.551614 -0.890308 -0.332414 
-0.512420 -0.937440 -0.367662 
-1.217484 -0.102588 0.318034 
-0.772980 -0.764740 0.423513 
-0.637282 -0.689363 -0.643083 
-1.247999 -0.073269 0.374684 
-0.586756 -0.994988 0.280983 
-0.773630 -0.781180 0.492283 
-0.631469 -0.897654 0.148710 
-0.805662 -0.645707 0.137226 
-1.167551 -0.184909 0.361308 
-1.159288 -0.002116 -0.409205 
-1.190053 0.050808 -0.444596 
-0.551893 -1.051165 0.306059 
-0.990702 -0.198131 -0.587437 
-0.801150 -0.757121 0.552812 
-1.095805 -0.158399 -0.149787 
-0.515254 -1.092365 0.261785 
-0.590262 -0.954569 0.140796 
-0.829586 -0.627681 0.201279 
-1.017717 -0.213904 -0.372059 
-1.129830 -0.242715 0.376657 
-0.543801 -1.079021 0.370546 
-1.106596 -0.078439 -0.405291 
-0.900876 -0.325254 -0.592588 
-0.471345 -0.990580 -0.389775 
-0.547809 -1.090868 0.440141 
-0.901056 -0.298779 -0.696389 
-0.645086 -0.900390 0.236624 
-0.919924 -0.258011 -0.750996 
-1.210296 0.093115 -0.497515 
-1.284274 -0.016192 0.354035 
-0.934451 -0.222276 -0.810258 
-0.624930 -0.689438 -0.712707 
-1.139912 -0.245957 0.446570 
-1.033748 -0.214196 -0.280153 
-0.509128 -0.924605 -0.437120 
-0.477337 -0.999661 -0.319906 
-0.596805 -0.714538 -0.772531 
-1.162741 -0.229717 0.511493 
-0.710577 -0.859466 0.445322 
-0.472095 -1.023881 -0.253680 
-1.219061 -0.117773 0.387077 
-0.881534 -0.303154 -0.789575 
-0.722011 -0.654145 -0.302891 
-0.430916 -1.080885 -0.261087 
-0.872398 -0.298546 -0.859542 
-0.400063 -1.110816 -0.317231 
-0.494475 -1.105319 0.195450 
-0.840168 -0.710438 0.588845 
-0.631655 -0.658370 -0.797644 
-0.653151 -0.916492 0.346036 
-0.842534 -0.555074 -0.012903 
-0.511236 -1.148114 0.459770 
-0.877216 -0.652941 0.570914 
-1.157889 -0.253433 0.577931 
-1.124440 -0.308577 0.606919 
-0.649898 -0.767496 -0.262313 
-1.128296 -0.320635 0.676487 
-0.831035 -0.353830 -0.874797 
-0.698821 -0.827387 0.251760 
-0.907257 -0.624472 0.628247 
-1.192291 -0.118764 0.239464 
-0.823548 -0.748632 0.645985 
-0.675961 -0.915471 0.471113 
-1.224062 -0.076652 0.252581 
