0.688918 1.165258 1.198564 
-0.493535 2.823733 -3.209818 
2.334657 0.069035 -0.113706 
0.861160 1.575347 1.181005 
3.706316 2.514430 1.868629 
1.448036 -0.844380 -0.428145 
-0.784198 -0.061831 0.672592 
0.136567 1.748624 -3.315961 
-1.816701 1.480738 -1.837412 
1.738918 -0.969117 1.222028 
2.098669 1.665824 -0.979662 
1.163660 -1.543844 -1.191182 
2.085540 2.266625 1.291660 
-0.380450 0.024597 -0.417924 
-1.335945 -0.185177 -1.000608 
-1.489212 2.991991 0.386136 
2.677953 -0.425293 -3.288061 
1.129310 1.815112 1.210289 
1.927355 2.660325 -0.612826 
-2.549625 1.045267 0.624233 
3.542742 -0.312827 -0.976778 
0.066469 2.661216 -0.429391 
3.343423 1.293744 -1.309441 
2.517026 -1.835149 1.120075 
-0.303885 -0.646538 -2.702138 
3.195406 0.432596 -2.711748 
1.312564 -0.511723 -0.822100 
2.143160 2.437784 -2.243967 
1.221830 0.957324 -2.651576 
-1.826466 1.279020 1.002744 
3.568473 0.952407 -2.972649 
0.095565 -1.857258 -3.379190 
-2.738725 2.673758 0.573303 
0.400260 1.614491 0.771124 
-0.626319 -1.459713 -3.604722 
0.887854 2.965577 -0.685606 
2.390814 1.045980 1.100327 
-0.901636 -0.280334 0.425667 
1.147069 2.735259 -2.025544 
2.720230 -1.426502 1.909280 
1.556764 -1.734736 -0.547832 
2.755340 0.476382 -0.376542 
3.479618 0.663007 -0.768032 
1.815138 -1.908236 -2.430643 
0.381450 -0.212749 -1.782298 
0.842608 2.564289 -1.823605 
-2.290599 1.414870 1.831572 
3.659782 2.913702 -2.104829 
1.823061 0.875894 -2.422517 
-2.873408 -0.038227 -1.734320 
-2.979248 -1.783396 -1.416004 
1.048282 2.327562 1.555654 
-1.724350 1.955861 -1.248738 
2.046279 0.395245 -1.138621 
3.877196 2.810566 1.006080 
-0.535485 0.555286 0.483227 
2.003643 1.062001 -1.418928 
1.807143 0.818989 -1.522486 
-2.981823 -0.735968 1.928586 
-1.141427 -0.645545 -1.717287 
1.501866 -0.630722 -1.457361 
-2.483471 2.260908 -2.264287 
3.998125 -1.827914 -3.517254 
0.207931 1.776571 -0.642960 
3.546207 1.688854 -0.870281 
2.386634 -1.550778 -3.803937 
0.617065 2.023253 -0.129535 
3.628316 0.456927 -2.746749 
-0.481252 0.469910 -1.229910 
-0.564568 1.797462 0.395436 
2.098598 0.013081 -3.961430 
-1.934991 0.382030 1.151660 
0.090008 0.380691 1.358163 
0.653211 2.672071 -0.109951 
-2.430243 2.347933 -1.683326 
1.221097 1.195528 -1.144259 
1.449837 -1.220854 -2.316356 
-1.034620 -1.486343 0.631957 
0.427506 0.312763 -2.404151 
3.659278 2.052357 -3.847196 
1.787287 0.694213 -1.431499 
1.832285 1.454934 1.426937 
0.842555 -1.337918 -1.716234 
0.093746 1.271519 -2.109749 
-2.367864 1.678488 -2.892230 
