-0.574682 -0.653778 -3.485429 
2.259450 0.872534 -3.539422 
0.670527 1.983278 -2.070028 
-1.370989 -0.181641 -1.291912 
-0.187380 1.255385 -1.061332 
0.177659 -1.229282 -0.858660 
0.663011 1.590538 -0.725867 
3.550419 2.671561 -3.684407 
-2.340662 -1.381375 -0.451357 
-2.272575 0.461282 -1.523078 
-1.248781 2.193652 0.092388 
-0.648449 0.950402 -2.460572 
-0.111108 -1.427793 -3.680638 
2.140526 -0.264214 -1.498607 
-1.700037 1.744800 -3.592146 
1.728409 -0.985444 -2.667284 
-1.606695 1.630993 1.641362 
2.213127 1.309863 1.247235 
2.581319 1.780819 1.989585 
-0.278598 2.300408 -1.056876 
2.611144 -1.448721 -2.024494 
0.385597 0.230958 1.515989 
2.181596 2.294453 -3.797363 
2.554186 0.966257 -1.714420 
-1.527523 1.894802 -3.220659 
-1.051692 0.272237 -2.003192 
0.503143 1.267455 -3.646000 
0.084732 -0.008883 0.325836 
-0.793494 -1.022227 -1.137181 
-0.805644 0.921632 -1.976691 
2.628000 -0.070409 -1.315156 
-2.067243 2.347875 1.361994 
-2.631923 1.049015 0.515337 
-2.395513 0.016291 -1.925154 
0.270998 1.068060 -3.251391 
1.180228 2.459709 -0.524707 
3.509838 -0.038046 -2.603761 
3.922838 2.165334 -0.214421 
1.969647 -1.258591 0.958907 
-1.690398 0.308806 -1.535136 
0.670129 -0.671194 0.780374 
3.802446 -0.004939 -0.002176 
3.058106 0.257973 -2.343358 
1.326000 0.689750 0.076191 
3.746654 -1.973823 -2.242137 
-2.379969 1.012054 -2.890486 
1.674540 0.661939 -0.536142 
3.303486 0.606823 -1.537742 
0.719995 -0.843429 -0.648051 
-0.494614 0.092001 -3.877483 
2.381061 2.713521 -2.282916 
0.958164 2.572412 0.111157 
-1.377708 1.899630 -3.179275 
0.555041 -0.010370 0.048425 
-1.689403 -0.191332 0.079837 
0.361437 0.251547 -2.305698 
1.655870 -1.409495 0.888629 
-1.302963 -1.907006 -1.983183 
1.569672 0.750133 -0.595299 
-1.519721 2.539694 1.915102 
-1.376785 1.383309 1.571328 
0.626479 -0.789431 1.058221 
-1.577171 0.369349 -0.262222 
-0.619658 2.908664 -3.874667 
-2.896496 -1.155196 -1.704265 
1.863314 1.245831 0.997592 
3.840000 -0.428548 1.706197 
2.543400 0.783622 1.817790 
-2.103647 -0.952327 -0.882050 
1.868505 0.105015 -1.434417 
1.769457 1.264455 -3.374446 
1.269339 -1.145203 -1.921763 
0.170597 -0.128896 0.921455 
-2.468662 1.571348 0.811852 
-2.322440 1.645280 1.825617 
0.355918 0.119075 -0.279386 
-0.813559 0.004790 1.606357 
-1.156328 -1.035638 -1.053296 
-1.368906 -0.395386 0.203911 
2.268702 -1.917883 -3.270070 
-1.738117 1.488872 0.647276 
-1.008304 -0.461600 1.673032 
1.416306 1.803112 -2.081643 
0.158004 2.182639 -3.796026 
-1.228169 2.666611 0.578310 
-1.431616 0.063695 -2.878800 
2.909100 1.625439 -0.473052 
2.449851 2.942347 0.684182 
-1.112328 -0.892586 -3.390281 
3.792235 2.870773 -3.291741 
-2.356180 -1.227883 0.894905 
3.065641 0.194758 -3.259015 
2.684179 -1.650738 1.304720 
-2.077738 0.604979 0.323887 
-1.839768 1.870572 -0.076180 
3.501593 2.990846 -3.599746 
-2.190339 2.211632 0.750780 
1.924434 1.104383 0.681596 
0.389313 2.452719 -3.989507 
1.100651 2.304316 1.855420 
