-0.074907 0.983812 -0.162796 
-0.206733 -0.369001 -0.906146 
-0.462011 -0.358741 -0.811080 
0.205755 0.651587 -0.730136 
0.636293 0.488475 -0.597096 
0.574005 0.742381 -0.345528 
0.925070 0.368273 -0.092851 
0.093765 0.961399 0.258688 
-0.211312 0.147070 -0.966291 
0.864385 -0.313339 0.393265 
0.910875 0.169969 0.376056 
0.148408 0.730326 0.666783 
0.183420 0.624842 -0.758901 
0.358407 0.170567 -0.917851 
0.900040 -0.183219 0.395423 
-0.811036 -0.525886 0.256250 
0.148262 0.873232 -0.464203 
-0.822859 -0.051884 -0.565872 
0.845562 0.368854 0.385969 
0.689141 0.238398 -0.684289 
0.960153 0.221621 -0.170268 
0.752808 -0.481881 -0.448410 
0.797492 0.297284 -0.525004 
0.891931 -0.229791 0.389428 
0.682390 0.535364 -0.497724 
0.647098 -0.462741 -0.605917 
0.374081 0.184450 -0.908868 
-0.889270 0.380667 -0.253559 
0.071728 0.236196 -0.969055 
-0.258586 0.328572 0.908391 
-0.069982 0.080268 -0.994314 
0.949112 -0.198758 -0.244299 
-0.096083 -0.455167 -0.885207 
0.548766 0.675259 -0.492830 
0.429833 0.699536 -0.570870 
0.781349 0.393330 -0.484545 
-0.847642 -0.177976 0.499828 
-0.665124 -0.145597 -0.732401 
0.550047 0.398989 -0.733660 
-0.882722 -0.364612 -0.296413 
0.882594 0.246440 0.400368 
-0.051842 0.305448 -0.950797 
0.659654 0.553142 -0.508813 
-0.667369 0.351507 -0.656552 
-0.174858 -0.054030 -0.983110 
0.805569 -0.426741 0.411036 
-0.662619 -0.047171 -0.747470 
0.880006 0.355919 -0.314500 
-0.138933 0.207841 -0.968246 
-0.090067 0.595598 -0.798217 
0.711796 0.119483 -0.692149 
0.770307 0.637497 0.015010 
-0.759893 0.648127 -0.049939 
-0.289758 0.723735 -0.626297 
0.346760 -0.911335 0.221871 
0.367804 0.749093 0.550980 
-0.087078 0.713091 -0.695643 
0.219058 0.682217 0.697562 
0.897414 -0.323356 -0.300149 
-0.257556 0.159390 -0.953027 
0.936603 0.134677 -0.323476 
0.918400 -0.078767 -0.387732 
0.299584 0.032507 -0.953516 
-0.452621 0.395504 -0.799194 
0.257627 -0.404964 -0.877287 
-0.362302 0.501737 -0.785491 
-0.410772 -0.248128 -0.877325 
0.159657 0.930190 0.330539 
-0.042169 0.736477 0.675148 
0.698307 0.618474 -0.360357 
0.850706 0.411852 0.326615 
-0.038052 0.284250 -0.957995 
0.892545 -0.447350 -0.056936 
-0.679984 -0.256923 -0.686741 
-0.431029 0.851250 -0.299311 
0.413184 -0.653621 -0.634081 
0.855086 -0.416375 -0.308966 
0.635602 0.301400 -0.710751 
0.315075 -0.770421 0.554238 
-0.068380 0.939744 0.334971 
0.771551 0.586869 -0.245547 
0.429252 -0.234591 -0.872187 
0.696456 -0.339806 -0.632045 
0.391156 -0.448587 -0.803596 
0.743479 0.163067 -0.648573 
0.010939 -0.424531 -0.905347 
0.624452 0.650774 -0.431918 
-0.205811 0.342534 -0.916685 
0.155846 -0.237440 -0.958819 
-0.126729 0.499652 0.856906 
-0.903945 0.080503 0.420003 
0.653708 -0.454678 0.604925 
0.515759 0.552770 -0.654552 
0.883613 0.129495 -0.449955 
0.036256 -0.025950 0.999006 
0.320845 0.451427 -0.832630 
0.852838 0.291763 0.433061 
-0.451116 0.885497 -0.111309 
-0.757635 0.070166 0.648896 
-0.282936 0.819403 -0.498525 
-0.327864 -0.777208 0.537079 
-0.661064 0.509160 0.551136 
-0.744635 0.286478 0.602868 
-0.787918 0.403325 -0.465311 
0.230003 -0.800828 0.552968 
-0.281748 0.934377 0.218077 
-0.146333 0.270308 -0.951588 
-0.263350 0.548953 -0.793283 
0.874562 -0.484575 -0.018107 
0.878176 -0.101331 -0.467481 
-0.663248 0.572589 -0.481916 
-0.592473 0.462719 -0.659445 
-0.698051 0.666822 0.260909 
-0.723407 -0.511114 -0.464160 
0.470189 0.377085 -0.797953 
0.033346 0.584004 -0.811066 
-0.933785 -0.244392 -0.261376 
0.189771 0.463622 -0.865472 
0.727769 0.225516 -0.647684 
-0.484457 -0.804975 0.342516 
0.843917 0.136577 -0.518797 
-0.209552 0.280263 -0.936771 
0.369840 0.541634 0.754885 
-0.080195 0.406858 -0.909965 
0.957575 -0.193468 -0.213588 
-0.649552 0.658569 -0.379961 
-0.428421 0.862613 0.268987 
0.875158 0.013143 -0.483659 
-0.654991 -0.481023 0.582755 
0.247011 0.192137 -0.949773 
-0.963618 -0.176592 0.200636 
0.437050 0.484080 -0.758059 
0.723913 -0.266451 0.636359 
0.874069 0.462659 0.148156 
0.513315 -0.005058 -0.858186 
-0.516458 0.677870 0.523223 
0.799529 0.598161 0.054374 
0.369224 0.319984 -0.872516 
-0.633883 0.484394 -0.602955 
0.989622 -0.074814 0.122685 
-0.412932 0.230387 -0.881141 
0.938254 -0.296555 0.178142 
-0.297985 0.530664 -0.793473 
-0.781475 0.617268 -0.090984 
0.675923 0.006075 -0.736947 
0.905289 0.415769 -0.087110 
0.791120 0.311269 -0.526536 
0.010906 -0.269839 -0.962844 
0.455366 -0.453203 0.766322 
0.663354 -0.238576 -0.709255 
0.621523 0.106950 0.776061 
0.564934 -0.131925 0.814522 
-0.129951 0.455325 0.880790 
-0.062557 0.946505 -0.316567 
-0.753231 0.403164 0.519713 
-0.892362 0.440104 0.099996 
0.615289 -0.038969 -0.787338 
-0.685291 0.641524 -0.344707 
-0.969327 -0.136897 0.204116 
-0.751580 -0.409458 0.517176 
-0.364763 0.548395 -0.752470 
-0.959056 -0.260868 0.110267 
-0.627422 0.387542 -0.675391 
-0.560931 -0.308611 -0.768190 
0.649073 -0.748244 0.137243 
0.410791 -0.396234 -0.821127 
-0.385037 0.913943 0.128273 
0.403952 -0.847439 -0.344486 
-0.853797 -0.305858 0.421286 
0.517544 -0.128066 -0.846018 
0.904602 0.425030 0.032328 
-0.716489 0.456330 0.527642 
0.780798 0.622336 -0.055242 
-0.758682 0.643170 0.103605 
-0.899100 0.051689 0.434680 
0.480344 0.563564 -0.672060 
-0.715700 -0.227856 0.660193 
0.721554 0.509243 0.469075 
-0.054594 0.644448 -0.762697 
-0.516361 0.631355 -0.578587 
-0.225322 -0.063003 -0.972245 
0.984605 0.052986 0.166570 
0.968911 -0.213754 -0.124578 
0.580193 -0.263858 -0.770555 
-0.596154 -0.060213 0.800609 
-0.754763 -0.476880 0.450465 
-0.352537 -0.125429 -0.927354 
-0.569652 -0.460355 0.680859 
-0.751720 0.458727 0.473799 
-0.003640 0.876267 -0.481812 
0.922903 -0.307634 0.231540 
0.816262 -0.246960 -0.522233 
0.795304 -0.487928 -0.359746 
-0.306393 0.851319 0.425886 
0.566089 -0.456232 -0.686582 
0.535745 -0.421560 -0.731618 
0.908095 0.386930 -0.160149 
0.575158 0.648531 0.498599 
0.254003 0.809981 -0.528596 
-0.213082 -0.183486 -0.959650 
0.853814 -0.288812 -0.433115 
0.785194 -0.580013 -0.216922 
0.729473 0.679936 0.074540 
-0.312122 -0.236301 -0.920185 
-0.685991 -0.521038 -0.507873 
-0.410319 0.887111 -0.211358 
0.388334 -0.228405 -0.892764 
-0.348582 0.935758 0.053369 
-0.941132 -0.167559 -0.293590 
0.434557 0.675789 0.595373 
0.628864 0.102979 -0.770666 
-0.388616 -0.514085 -0.764653 
0.645809 0.589267 -0.485484 
0.903452 -0.277965 -0.326358 
-0.990265 0.125792 0.059591 
0.015462 0.805457 -0.592453 
-0.990824 0.108567 -0.080501 
-0.727266 0.547271 -0.414219 
0.633856 0.758453 0.151576 
-0.477817 0.296648 -0.826856 
-0.711076 -0.161452 0.684327 
-0.244611 0.243045 -0.938666 
0.277535 0.087320 -0.956739 
0.764924 -0.416423 -0.491409 
0.124580 -0.869839 0.477346 
-0.943814 0.279755 -0.175930 
0.282022 0.193349 -0.939723 
-0.702605 0.491458 0.514602 
0.885699 -0.115857 0.449571 
-0.093234 0.519484 -0.849379 
0.766399 0.636208 -0.088720 
0.617062 -0.315062 -0.721090 
0.832154 0.554067 0.023013 
0.917093 0.364667 0.161115 
-0.714544 -0.603326 0.354152 
0.870096 -0.190257 -0.454681 
0.388269 0.780425 0.490085 
0.581909 -0.712994 -0.391179 
0.261225 0.728698 0.633057 
-0.468707 -0.804401 -0.365039 
0.329516 0.798695 -0.503494 
-0.767636 0.581546 -0.269332 
-0.118202 0.146257 -0.982159 
-0.825135 -0.200773 0.528055 
0.568340 0.035225 -0.822040 
0.508565 0.004824 -0.861010 
0.638730 0.480277 -0.601131 
0.643055 0.236702 -0.728322 
-0.300717 -0.889242 0.344699 
-0.853051 0.021858 0.521369 
0.619989 0.781860 0.065644 
-0.649438 -0.412137 -0.639041 
0.862498 0.322057 0.390355 
-0.596629 0.260040 -0.759219 
0.979496 0.060425 -0.192187 
0.867997 -0.339534 0.362351 
-0.506126 -0.632772 0.586034 
-0.306082 0.918960 -0.248647 
-0.428583 -0.903466 0.008045 
-0.477160 0.140121 -0.867574 
0.710399 -0.120760 -0.693362 
0.538094 0.060306 -0.840725 
-0.898799 -0.375276 0.226560 
0.865518 -0.252275 -0.432708 
0.928852 -0.237353 0.284425 
0.277584 -0.485422 0.829043 
0.042683 0.051783 -0.997746 
-0.154987 0.697113 0.700009 
0.771162 -0.296825 -0.563208 
0.808380 -0.418238 0.414246 
0.390658 -0.179323 -0.902900 
0.579990 0.743862 -0.332086 
0.788902 0.613788 -0.029982 
0.646965 0.663986 0.374912 
-0.449511 0.431802 -0.781977 
0.854742 -0.103360 -0.508658 
0.895274 0.440163 0.068852 
0.897144 -0.321521 -0.302915 
0.885048 -0.450076 -0.118836 
-0.728818 0.474245 0.493878 
0.727733 -0.101637 -0.678288 
0.666273 -0.337571 -0.664926 
0.009223 0.577790 -0.816133 
-0.817171 0.477933 0.322198 
0.861827 0.503069 -0.064624 
-0.742075 0.537970 0.399892 
-0.470637 0.881242 0.043740 
-0.847664 0.468763 0.248448 
0.119200 0.719216 0.684485 
-0.758216 0.588907 -0.279815 
0.876203 0.433475 0.210635 
-0.830272 0.471490 0.297231 
-0.844593 -0.466121 0.263427 
-0.847462 -0.330076 -0.415762 
0.809172 -0.277285 -0.518029 
0.225983 -0.307526 -0.924316 
0.211810 0.257324 0.942826 
-0.968254 0.180872 -0.172539 
0.719373 0.509552 -0.472080 
0.518654 0.537828 -0.664635 
-0.252521 0.913038 0.320305 
-0.581701 0.772856 -0.253610 
0.899296 -0.437092 -0.014741 
0.776729 -0.460489 0.429700 
-0.322573 -0.393326 -0.860954 
0.227050 0.337686 -0.913464 
0.664834 -0.744925 0.055528 
0.196016 -0.278215 -0.940305 
-0.501889 -0.258328 -0.825454 
-0.074017 -0.475704 -0.876485 
0.105233 -0.161811 0.981195 
-0.586367 0.197187 0.785678 
0.823326 0.059546 0.564437 
0.027874 -0.291998 -0.956013 
-0.238748 0.020902 -0.970856 
-0.184873 0.969873 0.158644 
0.634474 0.557551 0.535332 
-0.275307 -0.354112 -0.893762 
-0.021157 -0.305731 -0.951883 
0.195584 0.359894 -0.912262 
0.508464 -0.806683 -0.301209 
0.215275 -0.082662 -0.973049 
0.133617 -0.761561 -0.634169 
-0.102424 0.993943 -0.039824 
0.118782 0.558563 -0.820913 
0.350444 -0.188568 -0.917405 
-0.150493 0.964882 -0.215302 
-0.710070 -0.702222 0.051810 
-0.687582 0.216016 0.693231 
0.012743 -0.916482 -0.399873 
0.841871 0.478747 -0.249109 
-0.581968 -0.536821 0.610849 
-0.299983 0.238018 -0.923773 
0.728229 -0.676073 -0.112287 
-0.218848 0.461227 -0.859869 
0.197415 -0.931284 0.306167 
0.332841 0.644183 -0.688654 
-0.834859 0.541781 -0.097390 
0.468131 0.559549 -0.683929 
0.447971 -0.027203 -0.893634 
-0.675131 -0.735232 0.060263 
0.900952 -0.270754 0.339083 
0.762128 0.217531 -0.609788 
0.799054 -0.286438 -0.528645 
-0.234944 0.573581 0.784733 
0.617381 -0.312374 -0.721985 
0.776584 0.597514 -0.199736 
-0.666060 0.398286 -0.630660 
0.712725 -0.000809 -0.701443 
0.877524 -0.479454 0.008672 
0.980882 -0.184623 0.061523 
0.548993 -0.602986 0.578804 
0.194773 0.800850 -0.566306 
0.989121 0.126364 0.075318 
-0.252272 0.725263 -0.640588 
-0.525799 0.626623 -0.575221 
-0.171256 -0.132517 -0.976274 
0.998937 0.041756 -0.019539 
-0.241248 -0.272185 -0.931512 
0.282214 -0.452780 -0.845781 
-0.426498 -0.663474 -0.614736 
0.870091 0.339291 -0.357525 
0.722018 -0.231040 -0.652158 
-0.155638 -0.978707 -0.133827 
-0.894210 -0.009835 -0.447539 
0.023665 0.381385 -0.924113 
0.710401 0.650737 -0.268089 
0.734705 0.597099 0.321998 
0.212566 -0.253222 -0.943766 
0.296176 0.505353 -0.810493 
0.498748 -0.428861 -0.753212 
-0.727557 -0.593438 0.344226 
0.111555 0.573638 -0.811477 
0.416574 -0.092203 -0.904414 
-0.723082 0.110197 -0.681916 
0.502863 0.519738 -0.690653 
0.686854 0.337952 -0.643444 
-0.048383 0.293583 -0.954708 
-0.307996 -0.394143 -0.865904 
-0.069196 0.443044 -0.893825 
0.189811 0.120667 -0.974377 
0.463642 0.230382 -0.855547 
0.183562 -0.394388 -0.900424 
0.378622 0.652762 -0.656161 
0.619305 -0.708521 0.338317 
-0.697529 0.713778 0.063039 
-0.354666 0.686204 -0.635087 
0.015697 -0.392051 -0.919809 
0.127285 -0.005033 -0.991853 
0.429561 0.397508 -0.810842 
0.907097 -0.172947 -0.383751 
0.560754 0.528567 -0.637316 
0.783932 0.124023 -0.608333 
-0.792044 -0.467149 0.392987 
0.048852 0.800620 0.597178 
-0.388011 0.921386 -0.022253 
0.878170 -0.167296 -0.448140 
-0.101593 0.740809 -0.663989 
0.188040 -0.721345 0.666560 
0.627890 0.774979 -0.071847 
0.705285 0.454667 0.543921 
-0.638477 0.326930 0.696752 
-0.530422 0.409290 -0.742384 
0.126430 0.790890 -0.598756 
-0.228280 -0.622871 -0.748278 
-0.480927 -0.158661 -0.862285 
0.936980 -0.196122 -0.289145 
-0.403051 0.392387 -0.826790 
0.620615 -0.464185 -0.631957 
0.194612 0.672644 -0.713917 
-0.724213 0.338067 0.601021 
-0.719238 0.609987 -0.332586 
-0.575155 -0.293852 -0.763445 
0.304046 0.895098 -0.326121 
-0.768758 0.639457 -0.010286 
-0.325684 -0.585910 0.742050 
0.227028 0.735422 -0.638446 
-0.841998 -0.278124 0.462262 
-0.247701 0.542885 -0.802446 
0.722169 0.082595 0.686767 
0.911748 0.254606 -0.322322 
0.725057 0.345811 -0.595574 
-0.337442 0.601786 -0.723869 
-0.292584 -0.585029 0.756396 
0.923974 -0.300475 0.236615 
0.620627 0.172499 0.764897 
0.410293 -0.679995 0.607672 
0.634174 -0.349277 -0.689803 
0.501427 -0.048453 -0.863842 
0.597423 0.765513 -0.238906 
0.346214 0.545107 -0.763540 
-0.779241 0.587907 0.217138 
-0.079115 -0.809541 -0.581708 
0.985824 -0.047509 -0.160914 
0.955701 -0.151400 0.252417 
0.213557 0.710695 -0.670303 
0.163943 0.275661 -0.947171 
-0.006767 -0.109775 -0.993933 
0.584219 -0.793025 0.172624 
0.617583 0.779245 0.106624 
-0.945292 0.252438 -0.206634 
-0.399587 0.425430 -0.811997 
-0.707327 -0.513607 -0.485691 
0.237416 0.948778 0.208458 
-0.539081 0.145486 -0.829594 
0.583924 -0.319904 -0.746120 
