0.346770 0.937950 
-0.267113 -0.963665 
0.014046 0.999901 
0.438982 0.898496 
-0.997509 0.070537 
0.604151 -0.796870 
-0.594399 -0.804170 
0.641323 0.767271 
0.833273 -0.552862 
0.854318 -0.519750 
0.998996 0.044801 
0.006803 -0.999977 
0.195217 0.980760 
0.697740 0.716352 
-0.997978 0.063563 
0.775402 0.631468 
-0.465423 0.885089 
0.860346 0.509710 
0.999995 -0.003142 
0.896294 0.443461 
0.451136 -0.892455 
0.662736 0.748853 
-0.880934 -0.473239 
-0.260347 -0.965515 
-0.595002 0.803724 
0.815755 -0.578398 
-0.687757 0.725941 
-0.355623 0.934630 
0.454198 -0.890901 
-0.591033 0.806647 
-0.439345 0.898319 
0.993123 0.117078 
0.935211 0.354092 
-0.904401 -0.426684 
0.330769 0.943712 
-0.957858 -0.287243 
-0.886406 0.462908 
0.562296 -0.826936 
-0.393903 -0.919152 
-0.482694 0.875789 
0.050580 -0.998720 
-0.352329 -0.935876 
0.872485 0.488641 
0.989379 -0.145360 
0.424583 -0.905389 
-0.901780 -0.432195 
0.858957 0.512048 
0.603739 0.797182 
-0.555549 -0.831484 
0.860561 0.509347 
0.187608 0.982244 
-0.992690 0.120691 
0.188898 0.981997 
0.299566 -0.954076 
0.374973 0.927036 
-0.901649 -0.432468 
-0.307464 -0.951560 
-0.930864 -0.365367 
0.724844 -0.688913 
-0.987395 -0.158277 
0.844893 -0.534935 
0.300407 0.953811 
-0.962073 -0.272791 
0.979569 -0.201107 
0.135288 -0.990806 
-0.060788 -0.998151 
-0.996055 -0.088743 
0.338733 0.940883 
-0.859587 -0.510989 
0.310780 0.950482 
-0.987519 -0.157500 
-0.553812 0.832642 
0.780037 -0.625734 
-0.784634 -0.619959 
-0.426897 0.904300 
-0.235342 -0.971913 
0.439625 0.898182 
-0.829732 0.558162 
0.632706 -0.774392 
0.502590 -0.864525 
-0.998333 0.057711 
0.879343 0.476190 
-0.394576 0.918863 
-0.245256 -0.969458 
0.717742 -0.696309 
-0.999774 -0.021237 
-0.198125 0.980177 
-0.883260 -0.468884 
0.922894 0.385053 
0.531647 0.846966 
0.797912 0.602774 
0.985726 -0.168359 
-0.648135 0.761525 
-0.603219 -0.797576 
0.931728 -0.363156 
0.666839 0.745202 
-0.759433 0.650586 
-0.960280 0.279038 
-0.475267 0.879841 
0.985241 -0.171174 
-0.563657 -0.826009 
0.607911 -0.794005 
-0.403112 0.915151 
-0.956535 -0.291618 
-0.969238 0.246124 
-0.655483 -0.755210 
-0.058315 0.998298 
-0.647165 -0.762350 
0.965405 0.260756 
0.736178 0.676788 
-0.984329 0.176341 
-0.978844 -0.204606 
0.325074 0.945689 
0.226360 -0.974044 
0.041710 0.999130 
0.891811 0.452408 
-0.246995 0.969017 
-0.987588 -0.157069 
-0.575573 -0.817750 
-0.601074 0.799194 
-0.392015 -0.919959 
0.033662 -0.999433 
-0.457942 0.888982 
0.954651 0.297728 
-0.817429 0.576029 
-0.103839 0.994594 
0.414731 0.909944 
0.246027 -0.969263 
-0.177816 -0.984064 
-0.997715 -0.067570 
0.076483 -0.997071 
-0.712619 0.701552 
-0.660172 0.751114 
0.881639 0.471925 
