-0.601053 -0.410240 -0.685885 
0.588324 0.796207 0.141168 
0.285957 0.788754 0.544146 
-0.627515 -0.182534 0.756906 
-0.278185 0.956547 -0.087353 
-0.552424 0.482309 -0.679857 
0.000381 0.382012 0.924157 
0.917771 0.166206 -0.360655 
0.306598 -0.876056 -0.372189 
0.163084 -0.904680 0.393646 
-0.162537 0.660081 0.733399 
0.957374 0.236368 0.166026 
0.662724 -0.088451 0.743622 
-0.298868 -0.731362 -0.613015 
0.648941 -0.292551 -0.702345 
-0.479962 -0.875511 0.055825 
-0.264916 0.723193 0.637817 
0.814534 0.580115 0.001060 
-0.805601 -0.518249 0.287097 
-0.460515 0.438024 0.772050 
0.686696 0.498072 0.529502 
0.914034 0.272393 -0.300573 
-0.076238 -0.519962 -0.850780 
-0.484234 -0.872822 0.060819 
-0.760352 0.641056 -0.104457 
0.133341 0.925736 0.353882 
-0.348171 0.811970 -0.468488 
-0.056913 0.908818 -0.413292 
0.287693 0.337132 0.896423 
-0.509089 0.042171 -0.859680 
0.596551 0.416687 -0.685929 
-0.800548 -0.566947 -0.194153 
0.908997 -0.138449 0.393137 
0.814188 -0.564962 0.133852 
-0.483002 0.759851 -0.435127 
-0.949707 0.289224 -0.120021 
0.956367 0.292163 -0.001905 
0.206504 -0.810564 0.548034 
-0.891804 -0.444961 -0.081823 
-0.127953 0.359461 0.924346 
0.831919 -0.551272 0.063318 
-0.532796 -0.636790 -0.557339 
0.176844 -0.575938 0.798136 
-0.491019 -0.045434 0.869963 
0.044872 -0.064035 -0.996938 
0.458371 0.014813 0.888637 
0.531707 0.821386 0.206428 
-0.391479 0.558940 -0.730979 
-0.266738 0.824767 -0.498608 
-0.288422 -0.915710 0.279800 
-0.707037 -0.149354 -0.691225 
0.865257 0.474895 0.160641 
-0.384025 -0.553292 0.739184 
-0.510797 0.664208 -0.545815 
-0.449917 0.834716 0.317528 
0.316056 0.787625 -0.528920 
0.275739 0.701880 0.656759 
-0.211221 0.058682 0.975675 
-0.046955 -0.329145 0.943111 
0.874766 -0.460921 0.149454 
0.509730 -0.087028 0.855921 
-0.671389 -0.080729 -0.736695 
-0.667669 -0.132479 0.732576 
-0.075993 0.745717 0.661915 
0.262692 0.237479 0.935199 
-0.937919 0.173688 0.300234 
0.716647 0.690012 0.101493 
0.102329 0.828312 0.550843 
-0.864627 0.472942 0.169549 
0.867047 0.013696 0.498038 
0.031958 0.786752 -0.616442 
0.986578 -0.096018 -0.132077 
0.985160 0.125452 -0.117140 
-0.765993 0.409902 0.495212 
-0.811935 0.494153 -0.310764 
-0.427450 0.874853 -0.227856 
-0.103308 0.723304 0.682758 
-0.789393 -0.088278 0.607507 
-0.216383 -0.794235 0.567775 
-0.503983 -0.569568 0.649303 
0.005742 -0.614541 -0.788864 
-0.656545 0.104967 0.746948 
-0.506317 -0.758423 0.410411 
-0.315729 -0.428281 -0.846694 
-0.236899 0.923136 0.302819 
0.456717 -0.887083 0.067038 
0.433396 -0.653602 0.620461 
0.672671 -0.139390 0.726694 
-0.010176 0.975121 -0.221441 
-0.723922 -0.606220 0.329293 
-0.050405 -0.496498 0.866573 
0.152354 0.050264 -0.987047 
0.152905 -0.978715 0.136886 
0.369238 -0.928663 -0.035335 
-0.595923 0.795456 -0.110118 
-0.213784 0.571362 -0.792364 
-0.784860 -0.257796 0.563504 
0.801825 -0.115188 -0.586352 
-0.964382 0.079207 0.252374 
-0.173841 0.814249 0.553875 
-0.107596 0.614299 -0.781703 
-0.241664 0.605295 -0.758430 
0.783450 -0.434694 -0.444126 
0.749348 -0.074959 -0.657920 
-0.487937 -0.851911 0.190171 
0.502620 -0.841581 -0.197772 
-0.624581 -0.112536 0.772809 
-0.768512 0.504194 -0.393926 
-0.792530 0.231075 -0.564359 
0.173909 -0.769624 0.614357 
-0.301740 -0.494216 -0.815293 
0.694437 -0.434630 -0.573458 
0.442983 -0.447992 0.776575 
-0.842071 0.462280 -0.277875 
-0.909590 -0.082953 0.407143 
0.525182 0.618839 0.584142 
0.381913 -0.918431 -0.103086 
0.756243 -0.461103 0.464198 
-0.089842 -0.601274 0.793976 
0.801663 -0.558625 -0.212780 
-0.877461 0.043738 0.477650 
0.078493 -0.271934 -0.959110 
-0.567306 -0.568944 -0.595372 
-0.241815 0.485988 -0.839846 
-0.546112 0.299626 -0.782296 
0.418776 -0.358783 -0.834207 
0.242232 0.765185 0.596503 
