1.918424 1.583558 
0.307941 1.499344 
1.509866 1.358597 
1.465371 1.225901 
1.342338 1.659967 
0.351328 1.795489 
1.413206 1.745268 
1.652311 0.073938 
0.643308 1.201231 
1.206445 1.763513 
1.874194 0.619651 
1.420183 0.331869 
1.816337 1.780459 
-0.039486 1.468648 
-0.527713 1.723823 
0.629553 1.448515 
0.045691 1.386808 
0.003349 1.127942 
1.665797 1.724059 
1.594767 0.872242 
1.487573 1.468960 
-0.835631 1.849811 
1.802890 1.912656 
1.963623 0.888880 
1.528228 0.417210 
1.500349 0.508384 
-0.241884 1.970295 
0.079567 1.937716 
-0.293842 1.953928 
0.842807 1.664395 
0.325566 1.042837 
0.601064 0.685437 
0.623154 1.443155 
1.166992 0.345568 
1.689679 0.532288 
1.295113 1.247314 
0.903595 1.361798 
1.767753 1.667542 
0.165361 1.952347 
1.481426 1.256876 
0.220436 0.804266 
0.166064 1.275849 
1.801926 0.601992 
0.595989 0.719917 
0.649635 0.649774 
1.642072 1.496582 
1.644863 1.248312 
-0.098085 1.883915 
1.962235 0.513415 
1.599489 0.246127 
0.870903 0.938553 
-0.406851 1.599638 
0.678204 0.644267 
1.278917 0.118230 
1.928164 0.384375 
0.645153 1.938425 
-0.317088 1.502493 
-0.290253 1.672609 
1.341014 1.300633 
0.094839 1.185652 
0.687226 0.382364 
1.049016 1.006187 
1.988781 -0.855120 
1.343960 0.083620 
0.845003 1.928015 
1.487592 1.806422 
1.242976 0.559790 
0.610389 0.586936 
1.650992 1.615466 
-0.103750 1.446794 
1.253216 1.080850 
0.604000 0.516720 
1.412406 0.970590 
1.082886 0.100895 
-0.706353 1.710051 
1.009290 0.298073 
0.137903 1.642222 
0.829223 1.243954 
1.286975 0.190391 
1.064796 1.583644 
-0.155599 1.800626 
-0.750134 1.862585 
1.838258 1.435071 
-0.062033 1.976005 
0.296889 0.918090 
1.937825 0.504499 
1.977685 0.601209 
1.274833 1.228549 
1.470685 -0.320039 
1.935108 0.191306 
0.574650 0.938813 
1.293126 0.758619 
0.639285 1.214303 
1.754971 0.871172 
1.429698 0.424269 
1.390455 0.348042 
0.385716 1.183181 
1.772463 -0.579510 
1.993687 1.866884 
0.510159 1.707518 
0.808539 0.803253 
0.568658 0.836541 
1.031455 1.621104 
-0.174330 1.951574 
1.248200 1.753613 
0.936794 0.946023 
1.710107 1.377935 
0.214476 1.611393 
1.793759 1.727787 
0.781986 0.730552 
1.400523 1.843646 
0.492496 0.572980 
1.535706 0.285677 
1.727036 0.464311 
0.510338 1.290003 
1.612381 0.304097 
1.017790 0.394366 
1.183153 0.474458 
-0.338910 1.605179 
0.926355 0.093092 
0.875484 0.648166 
1.574300 0.411407 
-0.126378 1.952252 
0.822201 1.614923 
1.237890 1.697165 
1.585040 0.258147 
1.459806 1.159340 
1.653248 -0.164693 
1.821677 1.187080 
1.106682 1.281483 
0.346420 1.776236 
1.177861 1.310211 
0.003368 1.309458 
-0.313727 1.490761 
1.415885 1.812005 
1.588241 0.308699 
1.429901 0.440787 
0.870829 0.607763 
0.754772 1.754367 
0.592588 1.874359 
0.695784 1.299047 
1.053414 0.871340 
1.941932 1.837321 
1.956464 1.037299 
0.388961 1.398390 
1.903522 0.853713 
1.379541 -0.364251 
1.360916 1.519063 
1.187415 1.228030 
1.560444 1.732929 
1.637506 1.205041 
0.023776 1.996086 
1.515149 1.353206 
0.649123 0.739184 
0.965826 1.306072 
1.578354 1.299982 
1.233978 0.159591 
1.312335 0.950395 
1.756565 0.483468 
-0.426773 1.767776 
0.378487 1.881225 
-0.827161 1.846793 
0.515105 1.668514 
1.453888 0.243211 
0.534028 1.210453 
0.978228 1.105166 
1.988480 1.859196 
0.519484 1.777560 
1.027151 1.734940 
0.945393 0.885852 
-0.264335 1.775774 
0.478294 1.757371 
1.405438 1.306965 
1.824935 -0.448562 
1.847078 -0.786241 
-0.877933 1.951005 
1.345922 0.147525 
1.779159 1.813922 
0.475128 1.961216 
1.792651 -0.549717 
1.241324 0.918007 
1.079588 0.626987 
1.075686 0.944867 
0.211012 1.280774 
1.557452 0.003664 
1.587621 1.866427 
0.784435 0.277754 
-0.583810 1.849967 
1.335748 0.195221 
1.091189 0.581965 
1.359100 0.255525 
1.672166 -0.153849 
1.821615 0.091285 
1.930415 1.826050 
1.982343 1.913422 
0.567198 0.994226 
1.702623 1.346975 
-0.199726 1.524238 
1.350288 0.015935 
1.630226 0.722843 
1.170680 1.171424 
1.997153 1.540337 
1.816037 0.669032 
0.016008 1.060437 
1.042898 1.454268 
-0.274184 1.399559 
1.585868 1.824070 
0.546914 0.528694 
1.040506 1.034087 
-0.531696 1.644732 
0.816157 0.272910 
0.296259 0.813310 
-0.369043 1.498350 
0.952618 0.924974 
1.294798 1.163841 
1.739735 0.335303 
1.609502 -0.559531 
-0.427299 1.627431 
1.965634 0.065537 
1.774342 0.398984 
1.753297 1.793850 
0.550570 1.380520 
1.937132 0.160073 
0.079246 1.842111 
1.982596 0.639636 
0.267067 1.350557 
1.620833 0.687355 
1.204113 1.925627 
0.324611 0.823242 
0.617092 1.283402 
1.614285 0.826181 
-0.534183 1.922427 
0.070437 1.425595 
1.420153 0.180361 
0.993269 1.413256 
1.335683 0.574145 
1.347155 0.612210 
1.627435 0.827457 
-0.302992 1.594570 
1.007826 1.084703 
1.953542 -0.027599 
0.866763 0.760525 
1.206790 0.082834 
-0.579670 1.925607 
-0.079517 1.117338 
1.520177 1.583218 
1.807615 0.528003 
0.742690 0.500434 
1.545756 -0.515424 
-0.696519 1.891039 
1.458363 1.971402 
-0.696089 1.768366 
0.562974 0.696437 
1.057033 1.489020 
1.707559 1.878988 
1.485082 -0.331993 
0.085937 1.082127 
1.175567 1.101513 
0.324187 1.040243 
0.919231 1.127973 
0.101759 1.985487 
1.672034 1.884733 
0.986245 0.209170 
-0.750587 1.970175 
1.098148 1.050946 
1.816377 -0.080806 
-0.071506 1.869602 
-0.298500 1.727289 
1.612022 1.205435 
1.908700 0.664018 
0.865755 1.250878 
0.301824 1.438240 
1.351716 0.118201 
1.927087 0.366340 
1.437833 0.294464 
0.952738 0.349118 
1.372762 1.144790 
1.940011 1.720017 
1.056841 0.175953 
1.973419 -0.929156 
1.971774 1.913430 
1.703816 -0.497069 
1.189285 1.669706 
0.853967 0.314604 
1.952856 -0.396859 
0.564685 0.524034 
1.721918 -0.306357 
-0.292826 1.436364 
1.653038 0.840026 
0.276390 1.613469 
1.020242 1.315895 
1.955999 -0.045731 
0.317904 1.167738 
1.475115 -0.328876 
1.744550 0.734053 
1.011372 0.747275 
-0.081009 1.925147 
1.350272 0.572669 
1.122349 0.026548 
0.579058 0.866898 
1.924001 -0.321230 
1.896228 0.935372 
1.791598 1.987155 
1.246799 1.487615 
0.230968 1.143027 
0.422987 0.657013 
1.703228 1.566625 
1.608012 0.610888 
1.687476 0.923238 
1.883669 1.479074 
0.910393 1.447284 
0.934899 0.262240 
1.636896 1.095128 
0.538000 0.702287 
0.477618 1.838218 
-0.923346 1.960771 
1.190270 0.397085 
1.956132 0.357429 
0.473302 1.846615 
1.729766 1.714791 
0.626952 1.226155 
1.728784 -0.391945 
0.462316 1.401011 
1.868493 0.739846 
1.419716 0.341795 
0.586461 1.610350 
1.302720 1.349905 
1.134201 1.713950 
1.099605 1.784321 
1.791618 0.509414 
1.257517 -0.026520 
1.213011 -0.026316 
0.244163 1.079743 
0.494824 1.539875 
1.218503 0.439350 
0.190710 1.141529 
1.755370 1.857887 
0.759726 1.968973 
0.126723 1.647265 
1.192511 0.468360 
1.207517 0.589863 
1.013970 0.399052 
0.988965 1.894741 
0.295093 1.556158 
1.381952 1.141841 
0.758283 0.412079 
-0.031763 1.520250 
0.034841 1.379950 
1.148587 0.950630 
1.224958 0.838306 
1.155065 0.841190 
0.587685 1.512611 
0.786281 1.342621 
0.770243 1.589306 
0.539936 1.416063 
1.732539 1.126471 
0.280057 1.557410 
0.656132 1.702113 
0.823441 1.963912 
1.306534 -0.137351 
1.781479 1.738964 
0.078423 1.965861 
1.013889 1.757500 
1.500807 0.106295 
1.968945 0.566250 
0.143527 1.123893 
1.194340 1.716955 
0.349210 0.717838 
0.068578 1.589303 
1.398375 1.652985 
0.881464 0.195792 
1.567738 0.075804 
1.185487 1.599548 
1.610388 -0.200867 
1.913586 0.191673 
0.915633 1.962192 
1.507904 0.805931 
0.756539 0.632221 
0.221461 1.810956 
1.113185 1.886506 
0.314633 1.950292 
0.928162 0.213131 
1.960714 1.320063 
0.471056 1.774591 
0.882780 1.427522 
0.596981 0.782017 
0.466242 1.160504 
0.480567 1.256055 
1.030646 1.949984 
0.535865 0.691742 
1.076277 1.783754 
1.344504 1.677976 
0.270671 1.139484 
0.770154 0.474296 
-0.363298 1.636235 
0.297980 1.733799 
1.429580 0.287327 
0.897868 1.213017 
0.264809 0.778405 
1.990876 0.645001 
1.338860 0.510090 
-0.039878 1.070531 
1.975704 1.440160 
1.077809 0.209442 
1.405819 0.424983 
0.735827 0.795527 
0.833745 1.682332 
0.696409 0.693961 
1.830763 0.464197 
1.203252 0.915952 
1.413481 1.360310 
1.331873 -0.233100 
-0.363161 1.607189 
1.739289 1.720178 
1.846343 -0.044831 
-0.052371 1.235532 
0.924844 0.182671 
0.982193 0.113501 
0.858045 0.828536 
1.731929 -0.515796 
1.153842 0.964366 
1.368236 1.046373 
0.780843 1.786417 
1.395146 1.971309 
-0.415422 1.426522 
1.484738 -0.412154 
0.225703 1.694270 
-0.377152 1.778987 
0.945935 1.906944 
0.768135 0.691281 
1.126801 0.736455 
0.990219 1.579998 
1.338524 -0.176503 
1.334658 0.666683 
0.931774 0.209333 
0.690151 1.999757 
0.359226 1.945454 
-0.051020 1.137154 
0.411644 1.276356 
-0.758624 1.759997 
1.822681 0.428704 
1.727729 1.744254 
0.495841 1.226710 
1.587333 0.958105 
0.916648 0.299336 
1.317351 1.666305 
0.893014 0.268604 
-0.773292 1.938915 
1.309057 1.944809 
0.437186 0.982059 
1.437829 1.989193 
-0.197615 1.847743 
1.996445 -0.362853 
0.170125 1.784722 
0.783855 0.990108 
-0.006508 1.455697 
1.067429 0.504233 
1.701977 1.141287 
1.117383 0.928924 
1.289555 1.434723 
0.513154 1.285908 
1.835183 0.574915 
0.681814 1.374565 
1.644220 1.613769 
1.192479 0.144844 
1.958712 -0.541063 
-0.466915 1.793895 
1.168459 1.678072 
1.828669 0.360938 
-0.177084 1.819282 
1.417553 -0.022330 
0.751499 1.402162 
1.710674 0.189924 
1.673964 -0.474951 
1.092735 1.385663 
0.615335 1.126587 
1.600563 -0.216205 
0.804659 1.429232 
1.248513 0.749325 
0.560549 1.740122 
1.674966 0.234513 
1.868312 1.117749 
0.503413 1.974470 
0.025331 1.248197 
-0.230761 1.783596 
-0.327140 1.730353 
0.179031 1.209001 
1.592193 1.503856 
1.389154 0.915367 
1.123575 0.110146 
0.937500 1.311128 
-0.174500 1.979237 
-0.719194 1.937198 
1.117417 0.896821 
1.740051 -0.442054 
-0.437394 1.754175 
1.287678 0.383575 
0.957348 1.413033 
0.133699 1.886465 
0.979336 0.581911 
-0.401656 1.944257 
1.361212 1.830821 
0.938056 0.559787 
1.830417 1.064222 
0.991541 0.809753 
1.251970 0.895515 
1.102245 0.395054 
-0.254035 1.923443 
0.055255 1.816223 
1.354283 1.740944 
0.675366 1.496336 
1.102206 1.909102 
1.931403 0.969625 
1.993731 1.990147 
1.557004 0.669096 
1.560391 0.893099 
1.578435 -0.367859 
1.873756 -0.514981 
1.651405 -0.068590 
1.495547 -0.304056 
1.734213 0.811736 
0.556716 0.696484 
0.924712 1.599914 
1.954102 1.330088 
0.917188 1.605507 
-0.328461 1.801067 
0.252799 1.378422 
0.582144 1.663453 
1.141634 0.798287 
0.859942 0.788255 
1.022276 0.555026 
1.335182 1.356787 
1.102899 1.908376 
1.501570 1.499203 
1.877928 -0.448803 
1.285079 0.571757 
1.568008 -0.442644 
-0.140595 1.659232 
1.657577 0.669939 
0.981171 0.472377 
1.832077 0.482740 
1.376886 1.459944 
0.302147 1.254814 
0.256308 0.827279 
1.961411 0.617729 
1.950421 -0.067008 
0.960450 0.166557 
1.325155 0.654251 
1.130303 0.584426 
-0.497676 1.898215 
1.728854 0.822518 
1.029645 1.054009 
1.546559 1.050140 
0.948355 1.413769 
1.065419 1.660156 
1.433065 0.530130 
1.621341 0.416811 
0.462832 1.350195 
0.404204 0.716098 
1.121218 1.198985 
1.699914 -0.415274 
-0.172711 1.985955 
1.091200 0.595359 
1.037547 0.156618 
1.658284 0.687341 
1.082470 1.939963 
1.088546 1.769218 
0.971165 1.711033 
0.796351 1.735592 
1.106518 1.374147 
1.604369 1.903209 
0.356134 1.972452 
1.061541 1.514981 
1.968326 1.657117 
1.781225 1.182812 
1.740938 0.583634 
0.572799 0.451589 
0.435466 0.917525 
1.727749 0.403792 
0.574642 0.660243 
0.449426 0.650936 
1.809957 -0.473484 
1.658294 0.875351 
0.676267 1.315033 
0.036531 1.006555 
0.409483 0.872760 
0.989669 0.637396 
1.651971 -0.048810 
1.243582 1.582939 
-0.031180 1.398494 
-0.349284 1.716931 
1.854999 1.750159 
0.576751 0.844668 
-0.658292 1.750714 
1.119697 0.100064 
0.214963 1.319865 
1.719462 1.290850 
0.993890 1.574461 
0.719216 1.896095 
0.102687 1.485622 
0.805487 1.125325 
1.490357 1.689227 
0.487028 0.601763 
1.705107 0.933668 
0.947659 1.863061 
0.476102 0.770741 
1.455976 1.413612 
1.640360 1.094321 
-0.008652 1.766191 
-0.034081 1.612761 
1.369470 -0.353654 
1.751817 1.974230 
0.744971 1.825713 
0.986796 1.988812 
-0.083649 1.955673 
1.049994 0.746731 
-0.677098 1.760115 
0.653779 1.217860 
0.830621 1.259996 
0.266044 1.167772 
-0.422875 1.775451 
1.749681 0.317463 
1.556861 0.494651 
1.895753 0.341401 
1.557653 -0.152911 
1.822842 0.732893 
1.455057 -0.033983 
1.931285 -0.773793 
1.061078 0.157920 
0.762556 1.651057 
1.367061 1.598592 
0.892830 0.811706 
1.930196 1.133164 
0.170451 0.991273 
1.860594 -0.536700 
1.694658 0.313732 
1.147198 0.391790 
1.858703 1.631721 
0.233996 1.664100 
1.785951 1.420196 
1.384250 1.763550 
1.868921 0.774217 
1.485319 1.477665 
-0.112935 1.172770 
0.778633 0.745327 
0.076727 1.229298 
1.837147 -0.378225 
1.124579 1.674596 
1.961244 0.757393 
-0.038619 1.975267 
1.942888 -0.115973 
1.572870 1.780034 
1.505802 1.981027 
-0.081262 1.630845 
1.470745 1.620000 
1.841552 0.825489 
1.262833 1.528875 
1.946114 -0.775786 
1.913176 0.095576 
-0.026743 1.486045 
1.467072 0.381877 
1.609711 -0.328337 
1.912096 0.850942 
1.492848 1.763369 
1.438556 1.102559 
1.340252 0.882566 
-0.219500 1.712894 
1.599015 1.089728 
1.245330 1.835767 
-0.712875 1.876081 
1.789885 0.399063 
1.319811 1.702419 
0.889516 1.071792 
1.866213 1.380851 
1.256932 1.402161 
1.306053 0.809388 
1.278122 1.941432 
1.418080 1.623896 
0.702220 0.457550 
1.049338 0.407306 
1.805512 -0.441512 
1.745516 1.789952 
0.883765 1.700510 
1.286673 0.164868 
1.676752 1.468872 
0.650198 1.927477 
0.183266 1.066542 
0.812763 1.613139 
0.658915 1.059587 
0.705323 0.382271 
1.458529 0.382075 
-0.148857 1.647422 
0.679384 0.654719 
0.950453 0.968113 
1.456315 1.573215 
0.368150 0.641187 
0.003745 1.805769 
-0.193275 1.374265 
1.018982 1.287861 
0.861076 1.526523 
1.896832 -0.298546 
1.742901 -0.099422 
0.456328 1.598031 
0.014995 1.097342 
0.315355 1.649404 
1.175927 0.142312 
0.278145 1.072759 
1.843766 0.021046 
0.289335 1.233665 
1.390520 1.751788 
0.779282 0.881586 
0.530990 1.847967 
1.330650 1.849971 
-0.353726 1.762267 
1.015244 0.781002 
1.787249 0.059751 
0.705553 1.016240 
1.971323 1.674582 
1.350304 1.885931 
0.705008 1.137553 
1.591517 1.077409 
1.340340 0.226377 
-0.179532 1.611649 
0.682367 1.543948 
-0.097386 1.606237 
-0.111994 1.116767 
0.612853 1.114503 
-0.198046 1.841780 
0.511937 1.622422 
1.453429 1.607517 
0.630206 1.917523 
1.461472 0.577033 
1.449928 0.963651 
1.831927 1.412156 
1.680305 0.294990 
1.973209 -0.873867 
0.462924 0.709559 
1.812832 -0.462702 
0.276945 1.493137 
1.832288 -0.735831 
0.839182 0.937844 
0.653323 0.830133 
1.956266 -0.346102 
0.664867 0.846315 
1.525130 1.320253 
-0.530678 1.752669 
0.598984 0.935636 
1.072903 0.385407 
1.390125 0.377168 
0.873017 0.526409 
1.475641 1.922577 
0.951546 0.607259 
1.173514 0.024450 
1.195659 0.933750 
-0.310295 1.375519 
1.622208 -0.013131 
0.205383 1.999402 
0.606661 1.655907 
1.181379 1.599327 
0.537307 1.507759 
0.950726 0.427376 
1.624840 -0.133567 
-0.134165 1.551118 
1.207025 0.168532 
1.373373 0.862480 
1.783714 1.958689 
1.089492 0.666992 
1.302956 0.302543 
0.992001 1.269418 
0.497131 1.509076 
-0.342335 1.596772 
1.552261 1.269509 
1.949587 0.021259 
0.760444 0.562620 
1.549759 1.840054 
1.349130 0.943810 
0.969333 0.301698 
1.266119 1.624779 
1.377215 1.215706 
1.864800 0.154567 
1.642086 1.886771 
1.737939 1.450858 
1.698588 -0.645581 
-0.164442 1.620484 
1.113621 0.682257 
1.600225 -0.128973 
1.150839 1.478669 
1.220137 1.818509 
0.719193 0.641089 
0.801879 0.319419 
1.860088 1.252052 
1.371673 1.531560 
-0.210706 1.698868 
1.227253 1.733509 
1.760923 0.174150 
1.695504 0.918626 
-0.617984 1.850715 
1.371366 1.650734 
1.501923 0.917450 
0.347550 1.694676 
-0.323277 1.966313 
1.434777 1.392279 
1.232201 0.584955 
1.629469 0.315445 
0.647106 1.641813 
1.034093 0.493200 
0.416851 1.468159 
0.856742 1.310785 
-0.104260 1.849929 
1.672027 0.886627 
0.967212 1.301496 
-0.313098 1.732381 
1.623070 -0.151179 
0.105109 1.780142 
1.870818 -0.384900 
0.876935 1.285356 
1.438046 -0.185409 
1.843280 1.571332 
1.031320 1.663308 
0.943583 0.794419 
1.705771 0.814401 
0.099757 1.314480 
1.939851 0.695393 
1.359232 1.449233 
1.487935 1.510986 
-0.494556 1.850393 
1.421725 0.525367 
1.014182 0.108390 
1.610255 0.731570 
1.838042 0.969487 
0.180803 1.325977 
0.480473 0.593150 
1.024847 0.346674 
1.557711 -0.007953 
-0.681977 1.925631 
1.911548 0.775206 
1.592864 -0.479960 
1.034388 1.756364 
1.191174 0.231794 
1.076482 1.522837 
0.298043 1.378187 
-0.774030 1.827085 
1.875013 1.570143 
1.880799 0.784627 
1.942105 0.181703 
0.526477 1.817118 
0.204389 0.899308 
0.882764 1.118833 
0.596621 0.855388 
1.386146 1.576837 
0.618297 1.250289 
1.591292 0.098003 
0.148888 1.892703 
1.021061 1.118898 
0.269759 1.982734 
0.797927 1.645798 
1.542457 -0.253387 
1.328242 -0.007393 
0.925887 0.919534 
0.015944 1.118386 
1.101120 1.775670 
-0.449823 1.777413 
1.614909 1.311050 
0.037127 1.480726 
-0.050154 1.587304 
0.430311 1.867730 
0.254484 0.787709 
1.282508 1.817151 
0.393431 1.647126 
0.240901 1.856139 
1.291815 -0.097727 
0.957521 0.314796 
0.728369 0.317766 
1.768088 1.422195 
0.816024 0.607198 
1.126760 0.105424 
-0.657987 1.765018 
0.796708 1.373475 
0.365152 1.619418 
-0.381195 1.585152 
-0.109196 1.950365 
0.529650 1.579290 
0.345150 0.658213 
0.579764 0.835397 
1.788203 0.305858 
1.464215 1.781815 
1.418550 -0.418039 
0.873538 1.727504 
1.056946 0.969730 
-0.786253 1.955159 
1.902147 1.793511 
0.888991 0.578759 
1.985766 -0.364253 
0.096825 1.449981 
1.798900 0.958559 
0.738301 1.130871 
1.921024 -0.204753 
1.441624 1.817274 
1.119721 1.186360 
1.938303 1.105487 
0.195357 1.953960 
1.251152 1.499613 
1.996708 1.160296 
1.141143 1.935012 
0.265784 1.963250 
0.915035 1.112911 
-0.666526 1.825235 
1.780018 -0.247324 
0.884412 1.657828 
1.746856 -0.222614 
1.452907 0.877240 
1.354821 0.044576 
0.863465 1.952972 
0.753102 0.806714 
1.894044 1.895063 
1.592940 1.640900 
1.844895 1.520017 
1.972616 -0.071293 
1.810821 0.955024 
1.643618 0.113612 
-0.482230 1.710728 
1.230745 1.181604 
1.865321 0.615967 
1.161686 0.946088 
1.573467 0.840423 
1.693414 0.453584 
0.139510 0.920889 
0.623504 1.422085 
1.164882 0.037618 
1.666405 1.448682 
1.592722 0.289909 
0.306933 1.475777 
-0.548569 1.602880 
1.417478 -0.329590 
-0.361967 1.943696 
0.057791 1.588960 
1.606721 0.885375 
1.017831 1.398550 
1.602105 0.561750 
1.647721 -0.417892 
0.537133 0.831423 
1.192774 1.557804 
1.482699 0.280491 
1.975976 0.881278 
0.970807 1.224411 
1.039366 0.109738 
1.498485 0.232140 
0.963466 1.433193 
-0.457068 1.963820 
1.175204 0.670415 
0.545190 1.697219 
1.479570 1.010525 
1.242628 0.250905 
1.592436 -0.473425 
1.865691 -0.584473 
0.429271 0.990786 
1.691150 0.394954 
-0.753136 1.792224 
1.019197 1.976697 
0.512713 0.686995 
1.338963 0.335441 
1.558692 -0.267691 
0.944430 0.643432 
1.400185 0.952127 
1.996263 -0.000265 
0.680133 0.853703 
1.060804 0.966350 
-0.742146 1.882761 
-0.648609 1.770567 
0.348984 0.874094 
-0.159555 1.389120 
0.295655 1.098299 
1.271880 1.647045 
0.670124 1.559986 
1.067993 0.700614 
1.676952 0.448243 
1.090774 1.483842 
0.179143 1.595692 
1.277848 0.813905 
0.667592 1.601525 
-0.284548 1.534036 
0.965152 1.389365 
1.199448 0.754087 
-0.106484 1.978561 
0.471802 1.097715 
1.804057 0.251199 
0.174579 1.068704 
1.699101 -0.625974 
0.958266 0.786144 
0.679717 1.718685 
0.391189 0.911617 
0.368628 1.927393 
1.571159 1.373365 
0.596312 1.159189 
0.428068 1.801907 
1.374613 1.497808 
1.638141 -0.191345 
1.200963 0.208687 
1.742930 -0.238730 
1.936263 -0.008030 
1.377438 1.524555 
0.729751 0.763491 
1.473482 0.767432 
1.481512 1.507041 
1.066639 0.094480 
1.334247 0.425749 
0.809340 1.498651 
1.848654 -0.458768 
1.720943 0.793048 
1.987653 1.312909 
1.580500 -0.057309 
1.797436 -0.114074 
0.139653 0.867871 
1.824420 0.357438 
1.119079 1.815132 
0.786314 0.868620 
1.275292 1.187890 
1.280710 -0.119819 
0.791648 0.303190 
1.378080 1.166234 
1.474241 -0.011683 
1.479334 0.603656 
1.396491 0.159851 
0.250188 1.803842 
-0.432010 1.851808 
0.900155 1.837746 
1.578071 1.000144 
1.707443 -0.171741 
-0.513370 1.941417 
0.760349 1.302031 
0.100201 1.893213 
1.848811 0.247358 
0.827748 0.256179 
1.616409 1.990673 
0.239066 0.774286 
0.831510 1.135303 
0.488093 1.258845 
1.598113 1.886787 
0.185521 1.203635 
1.438352 0.257350 
0.492706 1.805532 
0.940835 1.259990 
0.353323 1.604610 
0.631947 1.268901 
1.155688 0.135482 
0.700052 1.227981 
0.664022 1.890734 
-0.266863 1.942474 
-0.771012 1.918658 
1.146109 1.969957 
0.389992 0.828788 
1.379381 0.985050 
1.646688 0.011328 
0.671196 0.941440 
0.832174 0.370758 
1.008260 0.258426 
0.729079 1.175992 
0.113426 1.664517 
0.649567 0.446367 
0.982081 1.745522 
0.686962 0.950780 
-0.419701 1.610954 
1.736404 1.698245 
0.297740 1.825576 
1.490093 0.932731 
0.014456 1.840591 
1.875514 0.069531 
1.187593 1.252370 
0.544483 0.470948 
1.184946 1.267113 
1.446973 0.443816 
1.429120 1.588518 
1.595369 1.651529 
1.016234 0.780315 
0.918642 0.507992 
1.390814 0.253529 
1.462222 -0.459786 
1.190767 0.694222 
1.139047 1.827122 
1.478651 1.304120 
0.574818 0.877920 
1.593043 0.109775 
-0.713360 1.812409 
1.208231 1.022914 
0.408895 1.073803 
-0.609439 1.695535 
1.792955 1.628105 
0.358401 1.330284 
1.148108 1.385248 
0.417851 1.596204 
1.577453 1.407615 
0.260405 1.007642 
0.207118 1.253463 
0.855042 1.109504 
-0.050639 1.802305 
1.940673 1.809162 
1.813290 -0.645401 
0.878365 0.960111 
0.762416 0.947954 
0.616571 0.966287 
0.593871 0.913133 
0.189576 1.362386 
0.471856 1.805963 
-0.301924 1.751244 
1.015756 0.928809 
1.635085 0.472075 
0.384061 1.574785 
1.380747 0.159563 
1.499236 1.991101 
0.523940 1.355726 
0.930510 1.536779 
0.740021 1.730731 
1.662277 1.075477 
-0.553446 1.681624 
1.239185 1.693351 
0.007820 1.470679 
1.136357 0.061103 
1.822474 -0.707617 
0.844105 0.719964 
1.364674 -0.019539 
1.388105 1.835008 
1.147065 0.220276 
-0.135456 1.882199 
1.864149 -0.093824 
-0.258816 1.827831 
1.012805 0.982131 
0.439994 0.595838 
0.423670 1.068665 
0.010159 1.205137 
-0.057912 1.205293 
-0.105704 1.814225 
