1.206445 1.763513 
1.874194 0.619651 
1.508781 -1.784400 
1.420183 0.331869 
-0.951141 -0.473534 
1.816337 1.780459 
-0.039486 1.468648 
-0.145603 0.054529 
-0.527713 1.723823 
0.629553 1.448515 
0.045691 1.386808 
0.003349 1.127942 
1.825639 -1.353344 
0.329173 -1.131217 
1.665797 1.724059 
1.594767 0.872242 
1.487573 1.468960 
-0.508107 0.996353 
1.684560 -1.087923 
-0.671777 -1.266581 
0.438543 -0.855441 
-1.486122 -1.600943 
-1.386792 0.368275 
0.453586 0.085495 
0.092098 -0.916861 
-0.465991 -1.862210 
-1.530053 1.537358 
1.265732 -1.704414 
-1.815986 -0.405095 
-0.835631 1.849811 
-0.681036 -1.240864 
0.722053 -1.193463 
-1.771904 -1.786053 
1.802890 1.912656 
-0.873976 -0.868887 
-1.353925 1.564567 
0.275672 -0.840047 
1.963623 0.888880 
1.528228 0.417210 
-1.025626 -0.379674 
1.500349 0.508384 
-0.241884 1.970295 
0.045742 -0.976152 
-1.734118 0.229756 
0.618752 -0.569749 
0.079567 1.937716 
0.189387 -1.198379 
-1.255747 0.417483 
-0.984433 -1.452857 
0.330139 0.141591 
-0.321744 0.976214 
-0.293842 1.953928 
-1.863833 -0.330219 
0.842807 1.664395 
-1.913009 1.817182 
-0.715279 1.587339 
0.325566 1.042837 
1.557635 -1.628692 
-1.933315 1.823517 
0.601064 0.685437 
-0.746232 -1.319369 
0.623154 1.443155 
-0.517748 1.367407 
-0.139361 0.497819 
1.914550 -1.809222 
-1.360590 -0.407194 
1.166992 0.345568 
-0.453267 1.303159 
-1.984651 -1.610460 
0.967555 -1.897661 
-1.793278 -1.747724 
1.689679 0.532288 
1.295113 1.247314 
0.903595 1.361798 
1.070830 -0.495341 
0.047236 -1.675402 
0.185290 -1.329610 
1.767753 1.667542 
-1.962203 -0.371608 
0.165361 1.952347 
-0.180830 0.804771 
-0.454848 -1.013838 
-0.849661 1.091886 
-1.710678 -0.834313 
1.481426 1.256876 
-0.731973 1.688148 
1.509152 -1.042295 
0.220436 0.804266 
-1.794981 -0.875969 
0.166064 1.275849 
0.628690 -1.786700 
1.600448 -1.186020 
-1.116310 1.368201 
-1.518478 -1.078513 
-1.003407 0.646883 
-1.126167 0.815763 
-0.548346 0.418986 
1.801926 0.601992 
-0.489129 -1.908752 
1.767680 -1.007703 
1.348124 -0.964294 
-1.319554 0.857276 
-0.006588 0.900882 
-0.338458 0.198431 
-1.975087 1.827607 
-0.525720 0.653603 
-1.959093 -0.925272 
1.467584 -1.075403 
-1.557071 1.949106 
-0.153916 -0.560478 
0.595989 0.719917 
-1.744715 -1.952358 
-0.861097 -1.942789 
0.649635 0.649774 
-1.851542 0.417314 
1.642072 1.496582 
1.453021 -1.677483 
0.353859 -0.553568 
1.223399 -1.984599 
1.644863 1.248312 
1.843008 -0.880856 
-0.098085 1.883915 
0.193871 -0.630502 
-1.191488 0.636800 
-0.681396 0.654595 
-1.923678 1.914593 
-0.625487 -1.668393 
1.962235 0.513415 
-1.611182 0.611870 
-0.836810 -1.462723 
-0.970816 -1.194739 
-1.966141 -1.517795 
-0.872221 0.387718 
-0.071363 -1.648822 
0.403119 -0.426499 
1.599489 0.246127 
0.692644 -0.498596 
0.130042 -1.113484 
0.870903 0.938553 
1.523316 -1.810493 
-0.406851 1.599638 
-1.895901 0.967661 
1.931245 -1.933666 
-0.518923 -1.679937 
0.678204 0.644267 
-1.142660 1.707388 
1.449528 -1.108801 
-1.810407 -1.422693 
1.278917 0.118230 
-1.071516 -0.317964 
1.691731 -1.472026 
1.928164 0.384375 
0.029378 0.058205 
1.270891 -1.099719 
-1.003241 0.794207 
-0.910213 0.589908 
0.393844 -0.806113 
-0.442431 0.325090 
-0.739779 1.038646 
0.645153 1.938425 
-0.317088 1.502493 
1.645813 -0.867560 
-1.606308 1.835406 
-0.290253 1.672609 
-0.046364 0.638232 
-0.645355 -0.354633 
1.166206 -0.717191 
-1.970258 -0.804416 
1.341014 1.300633 
0.095865 -1.662227 
0.094839 1.185652 
0.927680 -1.511316 
-1.620461 -1.514751 
0.813773 -0.360240 
1.523895 -0.541074 
-0.421816 -0.793193 
-1.038581 -0.776003 
0.339248 -0.644889 
-0.940597 -1.951005 
-0.972281 1.013039 
0.687226 0.382364 
-1.341594 -0.146568 
1.665173 -1.311852 
1.049016 1.006187 
1.988781 -0.855120 
1.343960 0.083620 
-1.669468 0.271640 
0.572304 -1.289929 
0.756889 -0.613923 
0.349831 0.280784 
0.845003 1.928015 
1.487592 1.806422 
-0.847988 -0.173161 
-0.838467 0.211416 
-0.124166 0.189252 
-0.775545 -1.436940 
-1.428384 -0.117139 
0.416493 -1.763211 
0.571009 -0.534492 
1.242976 0.559790 
0.610389 0.586936 
-1.356590 0.940921 
-1.141424 1.215714 
1.650992 1.615466 
-1.398210 0.000823 
-0.103750 1.446794 
-0.071162 -0.616158 
1.253216 1.080850 
1.210681 -1.585252 
-0.707734 -0.913485 
0.604000 0.516720 
-0.350425 1.175616 
-1.600419 -1.933932 
1.412406 0.970590 
-0.468424 0.655382 
-0.469620 -1.858035 
-0.757682 0.173790 
1.082886 0.100895 
-0.610497 0.733878 
-0.283640 -0.008706 
-1.265299 1.612610 
-0.561913 0.663538 
-1.003548 -1.308697 
-0.255612 -1.792868 
-0.893949 1.036654 
-0.706353 1.710051 
-0.446626 0.943222 
0.885668 -0.047045 
1.009290 0.298073 
-1.076454 -1.459134 
-1.046545 0.453926 
-1.317169 0.195774 
-1.372285 1.765717 
-1.703332 0.017219 
0.499595 0.013028 
-1.991487 1.234295 
-0.374361 -0.553400 
-0.102167 0.622090 
0.137903 1.642222 
0.829223 1.243954 
0.678876 -1.877130 
0.954005 -1.767750 
1.066092 -0.160327 
0.185205 0.075382 
-1.862254 1.108750 
0.616248 -0.908798 
-0.437324 1.299079 
1.286975 0.190391 
1.064796 1.583644 
-1.792390 -0.435610 
-0.403328 -1.783877 
-1.201314 1.222311 
-0.337277 0.696519 
-0.155599 1.800626 
0.338741 -1.326376 
1.044580 -0.982384 
-1.203507 -0.001415 
-0.750134 1.862585 
1.838258 1.435071 
-0.062033 1.976005 
0.543821 -1.445784 
-0.932794 -1.893503 
1.853295 -1.645818 
0.296889 0.918090 
1.937825 0.504499 
-1.517519 -0.465502 
0.720621 -0.718834 
-1.243192 -1.616656 
1.977685 0.601209 
-1.816031 0.316426 
1.274833 1.228549 
1.334043 -1.928674 
-0.772865 -1.416091 
1.933912 -0.934607 
-1.981020 -0.128121 
-0.958602 0.562801 
0.426095 0.108604 
0.669298 0.279390 
0.462786 -1.033813 
-0.802520 0.400611 
1.470685 -0.320039 
1.935108 0.191306 
0.961127 -1.308083 
0.574650 0.938813 
1.293126 0.758619 
-0.744761 0.567959 
-0.012831 -1.410718 
0.639285 1.214303 
-0.826810 0.573197 
-1.720304 -0.807830 
-1.554923 -0.678906 
1.754971 0.871172 
1.429698 0.424269 
-0.849439 -0.107517 
1.390455 0.348042 
-1.706906 0.861140 
-1.971998 -1.771798 
-0.947554 0.989130 
-1.079881 1.627096 
-0.072058 -1.786755 
0.385716 1.183181 
0.781204 -1.627116 
1.772463 -0.579510 
1.587188 -1.054347 
1.993687 1.866884 
0.137823 -1.561236 
-0.812022 -0.107206 
1.309936 -1.382324 
-1.682938 -1.539503 
0.510159 1.707518 
0.808539 0.803253 
0.568658 0.836541 
1.031455 1.621104 
-0.174330 1.951574 
1.248200 1.753613 
-1.835181 -0.366084 
0.936794 0.946023 
0.006800 0.709257 
-1.633487 -0.406012 
1.654910 -1.639800 
-0.539128 -0.207267 
-1.201036 0.648850 
1.685527 -1.891101 
1.266526 -1.997410 
-1.430604 -0.223316 
1.710107 1.377935 
-1.420063 0.278765 
0.214476 1.611393 
-0.100131 -1.959854 
1.562967 -0.851930 
1.793759 1.727787 
0.781986 0.730552 
0.673810 -1.211214 
-0.560191 1.040323 
0.382774 -0.905281 
1.400523 1.843646 
0.887453 -1.800514 
0.492496 0.572980 
-1.691614 -0.240978 
0.575569 -1.122218 
1.535706 0.285677 
-1.744284 -1.884357 
-1.435558 0.470192 
1.727036 0.464311 
0.510338 1.290003 
1.612381 0.304097 
1.017790 0.394366 
-0.965351 -0.308400 
1.183153 0.474458 
-1.268078 -0.434073 
1.569178 -1.867555 
-0.590427 0.456630 
-1.668068 1.902069 
-0.970390 -1.359683 
-0.338910 1.605179 
-0.481901 -0.803204 
-0.109144 -0.226184 
-0.687561 0.455297 
-1.755992 -0.960525 
-1.080392 0.754346 
-1.670522 -1.468011 
-0.941557 1.347268 
0.926355 0.093092 
-0.961133 0.109508 
-1.432450 -0.229210 
1.675434 -1.863272 
-0.096765 -0.914993 
0.593358 0.235167 
-1.012924 1.622968 
0.875484 0.648166 
1.228147 -1.606417 
1.844962 -0.880997 
0.167399 -0.842599 
1.574300 0.411407 
0.196876 -1.506092 
-0.834247 0.526355 
-0.974103 0.224195 
-0.126378 1.952252 
-1.682713 0.912489 
0.061760 -1.115163 
-1.316721 -0.262806 
-0.978435 0.586514 
0.822201 1.614923 
-1.178319 1.809277 
1.237890 1.697165 
0.457443 0.466037 
-1.909252 0.302405 
1.585040 0.258147 
1.459806 1.159340 
-1.330446 -0.343318 
1.653248 -0.164693 
-1.816963 -1.320855 
-1.940498 0.056659 
-1.368603 -1.623211 
-1.030852 0.693157 
-0.738375 -0.347573 
-1.569649 0.283190 
-1.761059 1.252553 
-0.101887 -0.939378 
1.061829 -0.863997 
-1.242213 -0.480728 
1.602040 -1.151465 
1.821677 1.187080 
1.106682 1.281483 
0.346420 1.776236 
-1.061835 -0.000331 
-0.388457 -0.878798 
0.678814 -0.328956 
1.177861 1.310211 
0.047833 -1.852990 
0.003368 1.309458 
-0.200563 0.433720 
-0.407352 0.038379 
-0.313727 1.490761 
1.099001 -1.251898 
-1.373236 1.856788 
0.267374 -1.771196 
-1.294677 0.089051 
1.415885 1.812005 
-0.629466 -0.237695 
1.588241 0.308699 
1.761974 -0.800216 
1.429901 0.440787 
0.870829 0.607763 
-0.249001 -1.081338 
0.754772 1.754367 
-1.771880 -1.445790 
0.188087 -0.179232 
0.592588 1.874359 
-0.688471 -0.308411 
-1.377539 -0.061707 
-0.451623 0.889836 
0.167098 0.253700 
-1.021113 -0.417018 
0.065705 0.349421 
1.345287 -0.346054 
-1.341880 1.107261 
0.853730 -1.911979 
-0.451952 -0.275441 
0.695784 1.299047 
0.643220 -0.549443 
1.053414 0.871340 
0.004766 -0.758500 
-1.307891 -1.402645 
-0.884140 0.003638 
0.288944 -0.261679 
1.941932 1.837321 
-1.371843 0.109029 
0.091020 -0.392956 
1.692012 -1.843275 
1.956464 1.037299 
-0.189328 -1.385416 
0.144559 -1.335598 
-1.297394 1.692608 
0.388961 1.398390 
0.991654 -0.967819 
-1.151054 0.045068 
1.903522 0.853713 
1.286568 -1.404369 
1.451067 -1.597572 
0.599269 -0.259989 
0.140749 0.541201 
-0.422668 0.768906 
-1.349770 1.668352 
-1.624050 -1.657758 
1.825078 -1.667586 
1.379541 -0.364251 
-1.053002 -0.475900 
0.300151 -0.350396 
-0.783292 -1.310888 
-0.952006 -1.791638 
-0.278706 -0.103060 
0.253429 -0.375185 
-1.249347 -0.460002 
0.220446 -1.798280 
-0.057574 -1.180285 
-0.058269 -1.916825 
1.360916 1.519063 
0.852081 -1.988854 
1.187415 1.228030 
-1.646612 1.012493 
1.560444 1.732929 
-1.351758 -1.492557 
-0.742971 0.948394 
0.157047 0.473736 
1.637506 1.205041 
0.682098 -0.641200 
-0.898019 -1.064472 
0.983615 -0.147366 
0.475525 -0.795939 
0.054354 -1.582049 
0.023776 1.996086 
-1.498874 -0.615308 
1.515149 1.353206 
-0.604162 0.702564 
0.581237 -0.250774 
-0.284943 0.141681 
-0.517845 0.363299 
0.649123 0.739184 
-0.688307 -1.193830 
-0.787080 -1.050801 
-1.988789 1.895019 
0.307999 -0.886808 
-1.169454 -0.708386 
0.965826 1.306072 
0.495675 -0.979820 
1.724023 -1.480549 
-0.983735 -1.774852 
-0.095856 -1.468586 
1.578354 1.299982 
1.233978 0.159591 
-0.950791 -1.050965 
-1.698728 0.531364 
1.312335 0.950395 
-0.729452 -1.375972 
1.756565 0.483468 
-0.426773 1.767776 
0.378487 1.881225 
-1.119032 1.209033 
-0.827161 1.846793 
0.515105 1.668514 
-1.133027 0.239128 
-1.812035 -0.116761 
0.464276 0.092109 
0.414653 0.042630 
-0.607909 -0.351369 
-1.797779 0.441300 
0.597666 -1.496507 
-1.027337 -0.089999 
1.453888 0.243211 
0.534028 1.210453 
-1.273321 -1.892745 
0.978228 1.105166 
1.988480 1.859196 
0.314200 -0.838681 
1.705989 -1.170695 
-1.170167 -1.427038 
1.068433 -0.982201 
0.456201 -0.467291 
1.109908 -1.129146 
1.575339 -1.498001 
0.519484 1.777560 
0.943298 -0.882850 
-1.718947 1.915962 
1.027151 1.734940 
0.159173 -0.438821 
0.945393 0.885852 
-0.331566 -0.076379 
-0.008982 -0.343085 
-0.217183 -1.694782 
0.818234 -0.511193 
-0.865477 1.648068 
0.061769 -1.797044 
-1.334134 -1.482030 
-0.264335 1.775774 
-0.611176 -0.688996 
-1.722227 1.908308 
-0.911436 1.221071 
-0.974542 -0.630384 
1.137032 -1.947391 
-0.895443 -0.703795 
-0.386212 -1.950050 
-1.817943 1.282222 
-0.026429 0.173075 
-1.060863 1.756389 
0.478294 1.757371 
-0.754805 1.612817 
1.405438 1.306965 
1.815773 -1.928695 
1.824935 -0.448562 
1.847078 -0.786241 
0.862441 -1.875149 
-0.877933 1.951005 
1.345922 0.147525 
-0.679378 0.482954 
0.200134 0.425178 
1.779159 1.813922 
0.475128 1.961216 
1.096144 -1.551301 
0.134292 -1.964719 
-1.794912 -1.387415 
1.792651 -0.549717 
-1.774598 1.198090 
-1.242753 -1.958825 
1.269394 -1.417818 
-0.407388 1.116473 
-0.204059 -1.544946 
1.241324 0.918007 
-1.593941 0.587245 
-0.934468 -0.273319 
-0.929801 1.265666 
-1.848141 -1.150641 
1.079588 0.626987 
-1.189425 0.175732 
1.075686 0.944867 
0.211012 1.280774 
1.557452 0.003664 
-1.268944 1.782854 
-0.798246 -0.511696 
1.824029 -1.528852 
0.070486 -0.583359 
1.587621 1.866427 
-0.128305 0.828944 
0.784435 0.277754 
-0.583810 1.849967 
-1.995566 0.486389 
1.115633 -1.843707 
1.335748 0.195221 
0.783280 -1.853677 
-1.629047 -0.141034 
1.091189 0.581965 
-0.860260 0.648641 
-1.414371 -0.129204 
0.431496 -0.212617 
1.359100 0.255525 
0.258531 -0.570414 
1.672166 -0.153849 
-0.703986 -0.456139 
-1.324904 -1.919552 
1.821615 0.091285 
1.930415 1.826050 
-1.422326 1.046048 
1.982343 1.913422 
-0.758732 0.765623 
-1.940256 -0.387779 
-1.375410 1.150934 
-1.805814 -0.235671 
-0.200425 -1.220185 
1.635126 -1.768929 
0.567198 0.994226 
0.486595 -1.174272 
-1.576187 0.158762 
0.671880 -0.280174 
1.702623 1.346975 
-0.199726 1.524238 
-0.561740 -0.269311 
1.350288 0.015935 
-1.223263 1.332631 
-0.070644 0.018005 
0.098254 -0.010899 
1.630226 0.722843 
-0.859966 1.824412 
-1.512827 0.939609 
-1.395773 -1.877701 
1.170680 1.171424 
1.116525 -0.342724 
1.997153 1.540337 
1.816037 0.669032 
-0.739837 1.518660 
0.016008 1.060437 
1.042898 1.454268 
-1.208874 0.393186 
-0.529797 -0.432137 
-0.274184 1.399559 
1.585868 1.824070 
-0.611340 1.216094 
0.546914 0.528694 
1.040506 1.034087 
-0.531696 1.644732 
1.156385 -1.361016 
0.816157 0.272910 
0.296259 0.813310 
-0.186753 0.112297 
-0.517658 1.073410 
-0.369043 1.498350 
0.133847 -1.326145 
0.952618 0.924974 
1.067041 -1.577179 
-1.507164 -1.207143 
1.822380 -1.921296 
-1.383073 -0.788960 
1.294798 1.163841 
1.739735 0.335303 
0.197928 -0.791961 
-0.019964 -0.645687 
-0.152978 -1.203807 
1.627223 -1.856718 
1.609502 -0.559531 
0.255579 -0.908156 
-1.486120 1.886535 
-1.409806 0.647727 
-1.439610 1.542813 
-0.427299 1.627431 
1.965634 0.065537 
-1.579712 1.788014 
0.144241 -0.962785 
-1.000946 -0.560961 
-1.798943 -1.261211 
1.774342 0.398984 
-0.053172 -0.245622 
1.753297 1.793850 
0.550570 1.380520 
1.937132 0.160073 
-1.179011 0.192711 
1.251917 -0.665131 
0.079246 1.842111 
1.982596 0.639636 
1.384924 -0.444704 
0.267067 1.350557 
1.620833 0.687355 
1.138571 -0.234926 
1.724571 -1.862375 
1.204113 1.925627 
-1.123586 0.978455 
0.324611 0.823242 
-1.267168 0.077908 
0.617092 1.283402 
-0.541572 0.554224 
-0.556525 0.279417 
-1.253065 -1.304608 
1.614285 0.826181 
-1.462497 1.596881 
-0.534183 1.922427 
-0.847823 1.732884 
1.272984 -1.226990 
0.420239 0.411556 
0.538084 0.144810 
0.549181 -0.257803 
0.070437 1.425595 
-1.279349 -1.604951 
0.248837 -0.546516 
0.472957 -1.134071 
-1.263114 1.931385 
1.420153 0.180361 
0.210801 -1.832912 
0.875753 -0.174913 
0.993269 1.413256 
-0.578032 -1.540914 
1.335683 0.574145 
-1.808030 0.608668 
1.347155 0.612210 
-0.979776 -0.114761 
-1.242980 1.569405 
1.627435 0.827457 
0.995000 -1.651913 
1.222506 -0.756163 
