0.282006 2.657162 -0.437404 
1.953023 0.852145 1.716349 
-1.530736 -0.216365 0.479023 
3.644244 -1.973361 1.297145 
-2.216166 2.645379 0.048303 
3.885500 -0.482912 0.063960 
-1.927316 -1.231765 -2.706446 
-2.441620 -0.027476 0.401634 
2.034338 0.038747 1.427527 
-0.080454 -1.311770 -0.710598 
2.986534 1.032520 -1.122003 
0.142897 -0.429606 -3.699429 
-0.188029 0.619869 -1.559067 
-1.962503 0.365757 -1.527100 
-2.782501 0.925639 -1.952646 
1.940520 0.843853 -0.132140 
-0.318193 1.610056 0.789742 
1.190954 2.008899 -2.843229 
-0.673806 0.604854 -0.396732 
-1.341692 2.690244 0.429144 
2.495944 1.966340 -1.931832 
-1.146393 -0.788733 -0.047359 
-0.795727 1.219817 -2.903517 
2.052029 1.960887 -0.064608 
-2.062921 2.116243 -2.553842 
0.325659 0.645186 0.858782 
-2.161838 2.560763 -0.809151 
3.426195 0.554302 -1.998472 
-2.224238 2.215869 1.127353 
1.979574 -1.599626 0.755646 
0.146908 2.326049 -0.484746 
2.559771 -1.349946 0.968774 
0.171185 0.224535 -1.167445 
1.450416 -1.166873 -2.414381 
-0.958294 -0.497531 -3.474889 
0.728891 1.877940 -0.300665 
-0.602530 2.476627 -0.827750 
3.120127 2.066767 -3.762588 
-1.544757 2.620882 1.296455 
-2.562845 1.177721 1.776904 
2.985409 -1.574488 0.968163 
0.086539 2.396777 1.748228 
-1.116557 -0.338090 -1.582330 
2.188091 2.840778 -0.582578 
-2.962021 -0.700860 1.220386 
-2.349391 1.962634 -0.126086 
1.966500 -1.324888 -0.754133 
-1.332541 -1.953368 -1.874013 
-1.055560 -0.913909 -2.328955 
-1.876363 -0.601655 1.484310 
-2.136642 -1.326362 1.994925 
3.659548 0.878309 1.271058 
3.365813 2.223625 -2.734650 
-0.813572 0.929404 -2.925716 
3.173421 0.956532 -1.366748 
2.263871 1.421253 -2.611587 
-0.216563 -0.031247 -1.801452 
3.570281 1.159795 -1.745494 
-0.949401 2.548680 -0.442184 
1.000152 -1.648722 1.235830 
0.398514 -1.032037 -3.955805 
0.392593 -1.275217 -0.501834 
-0.457839 -1.728208 -1.433484 
1.018403 -0.166473 -3.918199 
2.271734 -0.756887 -0.370361 
-1.656139 -1.996979 -2.264857 
-0.036324 -0.008810 0.097647 
2.528648 -0.315752 -2.110600 
-1.841095 1.148961 -2.652183 
2.309690 -0.993788 -2.230649 
1.418158 1.433722 -1.069094 
1.469719 -1.142997 -0.199354 
-1.449088 0.672832 0.126796 
1.545180 -1.456880 -3.672971 
1.640614 2.308644 -2.181236 
-1.124806 -1.731456 -2.177611 
0.899527 0.385456 0.211817 
-1.319885 -0.665510 -3.767085 
0.884415 0.162279 0.011668 
2.456868 -1.045085 1.219123 
-2.478889 2.110742 -0.660410 
0.940502 0.303398 0.367993 
-1.625412 1.411193 -2.424608 
3.189184 -0.342250 -1.772865 
3.570717 2.972475 -2.602492 
-1.307391 -0.688101 -2.280239 
0.818730 2.097275 0.582308 
-1.267483 -1.702643 -3.816304 
-0.995749 1.071939 -1.221569 
3.684530 -0.030297 -0.075672 
2.773507 0.341925 -1.142782 
-0.330305 -1.843431 1.621296 
-2.234313 -0.861582 -0.285273 
-0.396356 -1.440736 1.704027 
2.201968 -1.747367 1.670997 
3.832394 -0.538360 -2.754725 
-1.161218 2.189304 -3.837994 
-2.815192 -1.573184 -3.481166 
-2.600881 -0.141576 0.205162 
0.640622 -0.366911 -3.431195 
