-0.276323 -0.817155 -0.562754 
-0.415748 -0.782250 -0.490171 
-0.403718 -0.929106 -0.240323 
-0.588589 -0.836452 -0.109719 
-0.439022 -0.906846 -0.106785 
-0.419106 -0.890341 -0.203879 
-0.276826 -0.939140 -0.258853 
-0.448217 -0.892739 -0.194107 
-0.631658 -0.800415 -0.102740 
-0.538003 -0.836181 -0.152551 
-0.723527 -0.718044 -0.106633 
-0.583325 -0.828913 -0.071899 
-0.395112 -0.926019 -0.251313 
-0.556926 -0.779470 -0.381314 
-0.511089 -0.783116 -0.356748 
-0.381651 -0.859885 -0.371208 
-0.258030 -1.007195 -0.126112 
-0.060668 -0.993847 -0.243361 
-0.196594 -0.894809 -0.508608 
0.117136 -0.871191 -0.572820 
0.117191 -0.834025 -0.539220 
0.124980 -0.901326 -0.433348 
0.223716 -0.790212 -0.617680 
0.260194 -0.839599 -0.495327 
0.491335 -0.772838 -0.468845 
0.423665 -0.904210 -0.259932 
0.319019 -0.892570 -0.344674 
0.266493 -0.897667 -0.354954 
0.198745 -0.896418 -0.405005 
0.366255 -0.903048 -0.299356 
0.589644 -0.849278 -0.122056 
0.480957 -0.905603 0.095205 
0.631281 -0.797360 0.043016 
0.469844 -0.895485 0.169400 
0.442702 -0.914214 -0.007765 
0.589511 -0.827272 0.191829 
0.667301 -0.761453 0.054577 
0.701944 -0.710927 0.076908 
0.688660 -0.746564 -0.157679 
0.584184 -0.790631 -0.223796 
0.673723 -0.701715 -0.267282 
0.512743 -0.780017 -0.434140 
0.603590 -0.702226 -0.396727 
0.545704 -0.643753 -0.569531 
0.626379 -0.434223 -0.696668 
0.815985 -0.253316 -0.590641 
0.660860 -0.359842 -0.691240 
0.554857 -0.204499 -0.841257 
0.703174 -0.192105 -0.711855 
0.882924 -0.031501 -0.550630 
