0.175499 0.972373 -0.153916 
0.353917 0.934697 -0.032933 
0.170987 0.969550 -0.175318 
0.122535 0.915516 -0.383165 
-0.071478 0.901418 -0.427008 
-0.235055 0.817461 -0.525838 
0.094095 0.796998 -0.596607 
0.232991 0.856058 -0.461389 
0.246161 0.860032 -0.446934 
0.246295 0.783518 -0.570472 
0.152440 0.878635 -0.452507 
-0.049117 0.802277 -0.594927 
-0.266274 0.797346 -0.541606 
-0.503973 0.736265 -0.451581 
-0.376339 0.778090 -0.502935 
-0.473901 0.733999 -0.486480 
-0.369359 0.804489 -0.465157 
-0.441366 0.789873 -0.425790 
-0.451480 0.863344 -0.225396 
-0.372512 0.902399 -0.216589 
-0.540347 0.834015 -0.111550 
-0.340850 0.904052 -0.257900 
-0.200205 0.931754 -0.302907 
-0.352334 0.818557 -0.453680 
-0.174157 0.889815 -0.421780 
-0.221427 0.918983 -0.326252 
-0.360393 0.790147 -0.495767 
-0.203668 0.807485 -0.553613 
-0.465438 0.736687 -0.490571 
-0.651693 0.633869 -0.416540 
-0.734645 0.491067 -0.468134 
-0.845108 0.448919 -0.290285 
-0.771312 0.618176 -0.151446 
-0.763752 0.634365 -0.119430 
-0.688538 0.679318 -0.253856 
-0.849073 0.514771 -0.118679 
-0.715219 0.689964 0.111405 
-0.517200 0.829062 0.212510 
-0.625443 0.780246 0.006099 
-0.416600 0.898274 -0.139818 
-0.423797 0.893973 -0.145631 
-0.234479 0.967017 -0.099484 
-0.145231 0.989299 -0.013989 
0.004656 0.994385 0.105718 
-0.018212 0.950240 0.310987 
0.007391 0.924509 0.381088 
0.002637 0.834229 0.551411 
0.039651 0.893530 0.447250 
0.072950 0.962516 0.261230 
-0.050642 0.992040 0.115291 
