0.283720 -0.438918 -0.855485 
0.397991 -0.357080 -0.847996 
0.464519 -0.349073 -0.825417 
0.289307 -0.502103 -0.824238 
0.300735 -0.345120 -0.891881 
0.241319 -0.553813 -0.819413 
0.174769 -0.564912 -0.840578 
0.277983 -0.288148 -0.927046 
0.517014 -0.301710 -0.826467 
0.285475 -0.595274 -0.782927 
0.232299 -0.248265 -0.963409 
0.562426 -0.341880 -0.790079 
0.603379 -0.386394 -0.753455 
0.196471 -0.199484 -0.999971 
0.634993 -0.438199 -0.717166 
0.114291 -0.600800 -0.847954 
0.048481 -0.620275 -0.864979 
0.640139 -0.501485 -0.686047 
0.002326 -0.673480 -0.858742 
0.704473 -0.475375 -0.672655 
0.352007 -0.583455 -0.762099 
0.351122 -0.647831 -0.732860 
0.758470 -0.429722 -0.672325 
0.790363 -0.368552 -0.687852 
0.147549 -0.163247 -1.035936 
0.082687 -0.187378 -1.050447 
0.812468 -0.459200 -0.637463 
0.366737 -0.707949 -0.699065 
0.830201 -0.311115 -0.698527 
0.161532 -0.098337 -1.060251 
0.125423 -0.049773 -1.096825 
0.877761 -0.461896 -0.610453 
0.408304 -0.751903 -0.662456 
0.137971 0.015203 -1.121736 
-0.033586 -0.732953 -0.845582 
-0.040987 -0.797913 -0.818646 
0.120432 0.074555 -1.155938 
0.416336 -0.814480 -0.630524 
0.103942 0.134331 -1.189922 
0.411438 -0.545624 -0.756030 
0.886005 -0.524415 -0.578464 
0.861670 -0.249788 -0.714294 
0.909041 -0.197559 -0.719602 
0.952118 -0.507083 -0.560335 
0.321106 -0.232748 -0.935488 
0.014557 -0.824995 -0.784275 
0.936465 -0.422823 -0.605241 
0.869018 -0.589081 -0.555447 
0.030970 -0.154679 -1.085889 
0.391368 -0.877777 -0.611287 
-0.027862 -0.133442 -1.118871 
0.024336 -0.887083 -0.751878 
-0.107144 -0.800758 -0.843450 
-0.168138 -0.784176 -0.875147 
0.474570 -0.748007 -0.638091 
0.873638 -0.148455 -0.756145 
0.565260 -0.250223 -0.831088 
0.459463 -0.687697 -0.671774 
0.992109 -0.552453 -0.523697 
-0.086060 -0.110980 -1.152166 
0.838344 -0.650695 -0.539235 
-0.144492 -0.088966 -1.185347 
-0.193637 -0.052997 -1.221277 
0.115908 0.199325 -1.215071 
0.847789 -0.712880 -0.506926 
0.927612 -0.102775 -0.755837 
0.847077 -0.777232 -0.477629 
-0.174693 -0.721220 -0.906670 
0.314058 -0.755110 -0.698181 
0.580307 -0.538595 -0.692607 
-0.237710 -0.709978 -0.936710 
0.851346 -0.840709 -0.446768 
0.896633 -0.050548 -0.792068 
0.007391 -0.218293 -1.065957 
-0.260024 -0.058304 -1.245041 
-0.312781 -0.105379 -1.244228 
0.087617 0.253245 -1.251020 
0.045756 -0.944706 -0.716939 
0.831715 -0.905041 -0.424949 
0.151815 0.279823 -1.237897 
0.914529 0.014015 -0.814680 
0.819178 -0.970017 -0.400032 
0.224094 -0.067035 -1.049945 
0.845052 -1.025338 -0.364393 
0.920419 0.078895 -0.842175 
-0.071374 -0.046115 -1.176183 
0.981017 0.020988 -0.791641 
0.379138 -0.942764 -0.586244 
0.665826 -0.556910 -0.650434 
0.070456 0.312751 -1.285145 
0.214396 0.267315 -1.207447 
0.404785 -0.998210 -0.550637 
-0.309194 -0.168998 -1.213572 
0.175762 -0.566956 -0.839247 
-0.289157 -0.758447 -0.934739 
0.999133 -0.391789 -0.594770 
1.033800 0.068033 -0.792431 
0.876660 0.120752 -0.878686 
-0.354179 -0.754455 -0.962238 
-0.242959 -0.152735 -1.194903 
0.022854 0.228718 -1.265310 
0.342864 -0.651550 -0.734410 
0.021313 -1.008127 -0.697437 
0.087112 -0.856325 -0.741237 
-0.395749 -0.810858 -0.952722 
1.058609 -0.539791 -0.503269 
0.752715 -0.321207 -0.724473 
-0.037354 0.247092 -1.297519 
0.036226 0.362726 -1.321625 
1.055043 -0.604482 -0.474943 
-0.364038 -0.692391 -0.994656 
0.094882 0.401877 -1.316467 
1.066272 0.128981 -0.807627 
