1.774522 1.313602 -3.692297 
1.102322 2.164980 1.825720 
1.173405 2.708774 -0.809150 
0.253021 -0.622400 -1.712059 
-0.312232 1.070357 -1.017027 
0.932957 -0.310251 1.871956 
-1.962191 2.871265 1.598931 
3.442377 2.300613 1.533766 
0.718952 -1.554034 -3.102798 
-1.415343 2.604722 0.164281 
2.644121 1.015095 -1.859397 
3.003108 -1.054675 -2.861422 
2.799781 1.926328 -3.210893 
-0.477560 -0.750085 -1.557773 
2.191705 1.169749 -3.873344 
-1.328161 -1.020997 -1.845646 
-1.477545 -0.279704 -2.000127 
-1.945458 -0.678006 -2.839392 
-2.489398 1.978388 -2.304233 
-1.442663 -1.889714 -2.778567 
3.415664 2.141801 0.839546 
-1.086966 1.429735 1.973936 
0.241375 0.572436 0.685530 
1.162001 2.374178 -3.814572 
-2.988734 1.082539 -0.010874 
-2.840969 2.276710 1.163930 
-0.327556 -1.635822 -2.771715 
2.005629 -0.882578 -1.185322 
3.359672 -0.517863 -2.411257 
-1.661934 0.594521 -2.278913 
-0.236929 0.177138 -3.308753 
-1.590792 1.543591 0.806929 
-1.621200 -1.141141 -2.106148 
3.845252 1.831717 -2.857134 
-2.938416 1.839764 0.841912 
1.715564 1.953357 -0.026036 
0.740149 -1.137754 0.410977 
2.173149 2.437696 1.751883 
-1.543061 1.980318 -2.469552 
0.310473 2.936080 0.643872 
2.318408 -0.090298 -2.743562 
3.124863 0.916280 1.508748 
1.732947 1.901137 -3.460621 
3.942440 1.790603 1.137439 
-1.724217 1.834591 -0.254845 
3.924681 0.202852 -1.510816 
1.560972 2.874387 -0.476120 
-0.292888 1.569493 -1.150886 
-0.582358 2.610164 -2.374504 
1.203164 -0.025212 -2.451208 
-0.378985 -1.226350 -0.159565 
1.086860 -1.851447 -2.660029 
0.513732 1.529229 -3.978665 
1.143007 1.488115 0.570058 
0.136686 2.399388 -0.828432 
-2.493967 2.345589 1.814990 
0.410081 0.603426 1.664254 
-2.478726 2.537077 -0.052354 
0.845241 -0.736036 -0.520157 
2.741653 2.266224 1.849588 
-2.451423 -0.861622 -3.222031 
2.029085 2.057563 -3.043768 
3.592384 -0.432628 1.191306 
3.617274 2.526663 -0.622956 
1.949009 -0.232848 -1.343690 
-1.350828 0.128605 -2.128983 
-1.566674 2.564377 0.995128 
-1.958377 2.936716 0.439621 
2.647210 0.683317 1.956378 
-0.292974 -0.215503 1.075847 
-0.468454 0.176338 -3.558100 
0.439176 -1.231458 1.310977 
1.554780 -1.522613 -2.808177 
0.611304 -1.795988 -3.376182 
-2.448812 1.739018 -1.255599 
0.650216 2.916998 1.298727 
2.833069 -1.059198 0.775980 
1.660719 -0.315181 0.700039 
-0.159724 -1.281460 -2.079981 
-0.210616 0.652130 0.061416 
-1.288795 2.460377 -3.326978 
-0.773244 -0.083069 -2.404728 
-1.577105 -1.829654 -1.831863 
-0.186645 0.749848 -1.587049 
0.541143 1.143554 -3.100227 
3.742945 -1.249148 -3.199830 
2.924793 2.917330 -2.070867 
1.496769 1.246414 -0.049084 
-0.019852 -1.724817 0.813164 
2.220170 0.267600 -2.004280 
-0.041511 1.489889 -2.651828 
0.743681 -1.919571 -0.351510 
2.604832 -0.903217 -0.147095 
-1.865675 1.106322 -2.847277 
0.949434 -1.364290 0.924988 
1.999169 -1.547900 1.826010 
2.932701 2.684094 1.726805 
-1.816644 0.896072 -0.377498 
2.792757 -1.975251 -0.047278 
1.408115 1.753442 -3.326158 
