-0.634189 0.728794 0.276881 
-0.684847 0.671775 0.341553 
-0.542838 0.828677 0.169181 
-0.475753 0.832764 0.300271 
-0.393127 0.881971 0.327686 
-0.320287 0.943348 0.297238 
-0.709164 0.626385 0.427277 
-0.388784 0.915988 0.233750 
-0.509473 0.878555 0.089188 
-0.640080 0.652918 0.494533 
-0.621504 0.788741 0.122099 
-0.592444 0.657561 0.582336 
-0.507300 0.911224 -0.005301 
-0.526043 0.680964 0.653351 
-0.657397 0.596741 0.627965 
-0.704522 0.734581 0.108879 
-0.689050 0.775169 0.018806 
-0.770795 0.728818 -0.015390 
-0.476307 0.737661 0.587687 
-0.412310 0.931047 0.137731 
-0.478819 0.799538 0.394540 
-0.244572 0.978594 0.352238 
-0.609606 0.701411 0.412560 
-0.812820 0.729097 -0.106130 
-0.276616 0.929342 0.433154 
-0.433724 0.972553 -0.034027 
-0.766052 0.626785 0.304382 
-0.752097 0.572291 0.499599 
-0.559550 0.755623 0.355120 
-0.311650 0.939927 0.326094 
-0.436432 0.735555 0.679369 
-0.217653 0.944779 0.512433 
-0.692284 0.546153 0.706856 
-0.161733 1.033732 0.362110 
-0.313819 0.933673 0.340433 
-0.832071 0.603815 0.232870 
-0.759534 0.786994 -0.167845 
-0.825429 0.510943 0.528905 
-0.356255 0.989793 0.079363 
-0.265655 1.001668 0.237119 
-0.775320 0.494557 0.685812 
-0.504039 0.944524 -0.099374 
-0.592254 0.657592 0.582649 
-0.170429 1.000558 0.444179 
-0.632224 0.724592 0.293837 
-0.559861 0.630872 0.733020 
-0.607318 0.832787 0.018783 
-0.173754 1.007247 0.416766 
-0.740404 0.545425 0.606135 
-0.611455 0.622602 0.647758 
-0.600442 0.769493 0.225563 
-0.581174 0.657671 0.606111 
-0.542639 0.848747 0.108699 
-0.548148 0.892384 -0.035504 
-0.331199 0.975166 0.177342 
-0.272206 0.886483 0.572646 
-0.668216 0.729513 0.201918 
-0.902049 0.474340 0.476089 
-0.652066 0.568897 0.723862 
-0.530945 0.741337 0.459658 
-0.526863 0.730354 0.501718 
-0.353519 0.790358 0.690414 
-0.889101 0.544790 0.289998 
-0.590368 0.859241 -0.025239 
-0.636678 0.570094 0.753146 
-0.658698 0.603080 0.605947 
-0.621615 0.767727 0.185633 
-0.307881 0.845532 0.620606 
-0.351195 1.028682 -0.027826 
-0.834707 0.555714 0.373197 
-0.355023 0.836392 0.547505 
-0.686523 0.818471 -0.107194 
-0.729093 0.678316 0.227061 
-0.344268 0.935949 0.268398 
-0.768219 0.734341 -0.026641 
-0.687413 0.555010 0.690398 
-0.849489 0.461512 0.627442 
-0.447215 1.003490 -0.156768 
-0.691595 0.674229 0.319674 
-0.641909 0.687530 0.385586 
-0.552727 0.786769 0.275201 
-0.542576 0.676641 0.631103 
-0.307885 1.082931 -0.099807 
-0.239680 0.935965 0.492062 
-0.585141 0.622697 0.703755 
-0.768929 0.770106 -0.136693 
-0.203874 0.912120 0.641009 
-0.892347 0.687606 -0.150332 
-0.479573 0.689991 0.725356 
-0.446548 0.789452 0.494175 
-0.751262 0.604117 0.404803 
-0.469595 0.952539 -0.050024 
-0.527603 0.830870 0.195111 
-0.646964 0.641525 0.514381 
-0.188052 1.039819 0.287340 
-0.678721 0.729664 0.178987 
-0.858346 0.443066 0.664473 
-0.877294 0.666398 -0.053773 
-0.809259 0.444409 0.765394 
-0.274667 1.047608 0.078434 
-0.323670 1.041727 -0.008538 
-0.548364 0.731723 0.451575 
-0.747025 0.575554 0.500543 
-0.460364 0.857612 0.257787 
-0.540646 0.928325 -0.128520 
-0.672774 0.598475 0.589811 
-0.131109 0.973501 0.610390 
-0.951362 0.525931 0.214051 
-0.708801 0.763116 0.013133 
-0.861202 0.614604 0.137818 
-0.231270 1.017946 0.261274 
-0.305786 0.815576 0.715991 
-0.444284 0.729141 0.682037 
-0.952832 0.484184 0.337593 
-0.172022 0.920246 0.684484 
-0.233594 0.940059 0.492657 
