-0.355288 -0.730979 -0.582615 
-0.260937 -0.755690 -0.600703 
-0.235880 -0.698964 -0.675137 
-0.437054 -0.772761 -0.460244 
-0.282585 -0.630462 -0.722954 
-0.521897 -0.739699 -0.424816 
-0.276691 -0.843852 -0.459735 
-0.446008 -0.698533 -0.559579 
-0.597535 -0.705936 -0.380271 
-0.272822 -0.887364 -0.371691 
-0.576412 -0.758690 -0.303543 
-0.575041 -0.788882 -0.216780 
-0.502722 -0.628600 -0.593408 
-0.642185 -0.637442 -0.425753 
-0.144722 -0.729142 -0.668885 
-0.264944 -0.564847 -0.781507 
-0.497682 -0.834133 -0.237772 
-0.058517 -0.717067 -0.694543 
-0.338312 -0.510783 -0.790345 
-0.704602 -0.599088 -0.380301 
-0.282983 -0.916925 -0.281370 
-0.493490 -0.703430 -0.511522 
-0.131078 -0.791626 -0.596780 
-0.044578 -0.818356 -0.572981 
-0.035732 -0.869119 -0.493311 
-0.214769 -0.949389 -0.229207 
-0.186260 -0.919501 -0.346158 
-0.645242 -0.735732 -0.205818 
-0.127712 -0.967872 -0.216594 
-0.415092 -0.755510 -0.506857 
-0.417785 -0.469209 -0.778009 
-0.397306 -0.660981 -0.636594 
-0.132636 -0.982153 -0.133353 
-0.476445 -0.865341 -0.155516 
0.014585 -0.904114 -0.427042 
-0.424861 -0.587450 -0.688764 
-0.127374 -0.858318 -0.497058 
-0.668615 -0.568510 -0.479323 
-0.263420 -0.490270 -0.830810 
-0.704099 -0.673682 -0.224492 
-0.399028 -0.907833 -0.128906 
-0.542921 -0.677147 -0.496698 
-0.314996 -0.790502 -0.525248 
-0.344437 -0.814058 -0.467626 
0.040171 -0.805458 -0.591290 
0.118085 -0.786246 -0.606525 
-0.254456 -0.923847 -0.285935 
-0.225959 -0.779328 -0.584457 
-0.515386 -0.843405 -0.151809 
-0.184150 -0.881587 -0.434618 
0.020602 -0.696221 -0.717532 
-0.620512 -0.552542 -0.556473 
-0.408820 -0.887180 -0.213959 
0.170872 -0.743591 -0.646433 
-0.755151 -0.627292 -0.190399 
0.128990 -0.835636 -0.533923 
-0.653962 -0.606318 -0.452452 
-0.498034 -0.531191 -0.685418 
-0.050199 -0.875157 -0.481228 
-0.497796 -0.446067 -0.743790 
-0.506285 -0.828691 -0.238634 
-0.260455 -0.953585 -0.151125 
-0.409569 -0.823150 -0.393291 
0.125439 -0.699648 -0.703390 
-0.221647 -0.800417 -0.556961 
-0.501397 -0.791898 -0.348567 
-0.231796 -0.836492 -0.496539 
-0.316524 -0.944870 -0.083860 
-0.124244 -0.839402 -0.529120 
-0.462017 -0.392588 -0.795246 
-0.393219 -0.918137 -0.049025 
-0.149694 -0.709900 -0.688211 
-0.362068 -0.578774 -0.730703 
-0.502869 -0.800706 -0.325565 
-0.427011 -0.711557 -0.557985 
0.194686 -0.804696 -0.560858 
-0.019137 -0.764564 -0.644263 
-0.754028 -0.534431 -0.381871 
-0.440416 -0.397588 -0.804958 
-0.463519 -0.513656 -0.722016 
-0.305562 -0.683032 -0.663400 
0.219630 -0.754203 -0.618822 
-0.389424 -0.499059 -0.774138 
-0.365399 -0.389700 -0.845350 
-0.498549 -0.831956 -0.243511 
-0.243916 -0.960505 -0.133923 
-0.595898 -0.608098 -0.524522 
-0.010063 -0.938434 -0.345312 
-0.600595 -0.600611 -0.527780 
-0.272907 -0.847065 -0.456074 
-0.571714 -0.437578 -0.694023 
-0.292939 -0.640190 -0.710171 
-0.481838 -0.758850 -0.438153 
0.072602 -0.928387 -0.364454 
-0.681272 -0.659967 -0.316721 
-0.565917 -0.562377 -0.602885 
-0.201314 -0.963335 -0.177366 
-0.576358 -0.810733 -0.102590 
0.065599 -0.893047 -0.445156 
-0.018882 -0.965129 -0.261093 
-0.039387 -0.761108 -0.647428 
-0.130254 -0.647090 -0.751204 
-0.634395 -0.605313 -0.480769 
-0.517461 -0.769057 -0.375214 
-0.259024 -0.965397 -0.030235 
0.051888 -0.753784 -0.655071 
-0.324009 -0.941386 -0.093866 
-0.476913 -0.865327 -0.154153 
-0.296321 -0.696780 -0.653216 
-0.218606 -0.818949 -0.530599 
0.113534 -0.730265 -0.673664 
-0.511362 -0.444687 -0.735366 
-0.575220 -0.503084 -0.645003 
-0.242757 -0.961038 -0.132196 
-0.432692 -0.549608 -0.714639 
-0.068404 -0.606572 -0.792081 
