-0.129520 -0.637324 -0.766187 
-0.192919 -0.694449 -0.714059 
0.008901 -0.586109 -0.816331 
0.024399 -0.718171 -0.702591 
-0.198368 -0.581105 -0.812005 
-0.197241 -0.505545 -0.877500 
0.124328 -0.721785 -0.703637 
0.213533 -0.757725 -0.676234 
-0.122975 -0.533038 -0.856789 
0.309952 -0.779631 -0.661289 
0.353804 -0.712613 -0.721169 
0.180061 -0.828256 -0.613744 
-0.296931 -0.498029 -0.879845 
0.129942 -0.892617 -0.555903 
0.450553 -0.695637 -0.739916 
-0.078735 -0.466173 -0.916554 
-0.268888 -0.426057 -0.943356 
-0.396562 -0.489931 -0.882695 
0.093733 -0.547891 -0.852979 
0.434605 -0.758776 -0.684561 
0.118774 -0.475232 -0.916960 
-0.292815 -0.689912 -0.713814 
0.062438 -0.946966 -0.506007 
0.010856 -1.010643 -0.448697 
0.300375 -0.647627 -0.775226 
0.158487 -0.928038 -0.526415 
0.285176 -0.722021 -0.710153 
0.340476 -0.637425 -0.785738 
-0.244216 -0.353318 -1.007390 
-0.158897 -0.315708 -1.043531 
-0.209462 -0.768652 -0.649095 
0.279788 -0.835364 -0.611755 
0.534857 -0.656775 -0.777099 
0.156501 -1.003570 -0.460909 
0.368804 -0.737437 -0.700295 
-0.465228 -0.543438 -0.833481 
0.113616 -0.770415 -0.661067 
-0.024407 -0.514153 -0.877265 
-0.005078 -0.889835 -0.552671 
0.072258 -0.939318 -0.513042 
-0.219705 -0.374441 -0.990119 
0.295519 -0.568985 -0.843139 
-0.138405 -0.561852 -0.831187 
-0.068919 -0.743317 -0.676912 
-0.067215 -0.347707 -1.019646 
-0.123230 -0.523428 -0.865103 
0.050743 -1.080776 -0.389617 
-0.002758 -0.291270 -1.071223 
-0.510066 -0.610065 -0.773897 
-0.565988 -0.671559 -0.718297 
0.123584 -1.008024 -0.455676 
-0.131272 -0.411496 -0.961718 
0.207341 -0.781791 -0.655130 
-0.226997 -0.432769 -0.939292 
-0.045789 -1.098377 -0.370338 
0.564157 -0.585114 -0.840394 
0.067329 -0.702464 -0.717990 
-0.118570 -1.045065 -0.413474 
0.231955 -0.955557 -0.505649 
-0.275177 -0.824247 -0.598195 
-0.032569 -0.218507 -1.133003 
-0.284682 -0.899295 -0.532794 
-0.097023 -0.274946 -1.081424 
0.015084 -0.935211 -0.514211 
-0.143019 -1.113882 -0.352846 
0.023264 -0.381694 -0.993989 
-0.125469 -0.634324 -0.768954 
-0.334369 -0.757799 -0.653277 
-0.251787 -0.277791 -1.072493 
0.402310 -0.579317 -0.838653 
0.027128 -0.737383 -0.686065 
0.143505 -0.993804 -0.468825 
-0.244113 -0.274445 -1.075712 
-0.403217 -0.811171 -0.604171 
0.039597 -0.167702 -1.180023 
-0.600972 -0.576765 -0.798942 
0.276557 -0.764629 -0.672887 
0.075468 -0.245837 -1.113844 
-0.384301 -0.903378 -0.525095 
-0.386527 -0.462674 -0.906724 
-0.362616 -0.389776 -0.970865 
-0.284808 -0.573309 -0.815146 
0.356251 -0.788265 -0.655745 
0.341474 -0.502811 -0.902377 
-0.368761 -0.612591 -0.777613 
0.437376 -0.638062 -0.789235 
0.276308 -0.764167 -0.673277 
0.088497 -0.323993 -1.046693 
0.074440 -0.504996 -0.889327 
0.228567 -0.875593 -0.574770 
0.441271 -0.500692 -0.908383 
-0.073806 -0.730206 -0.688064 
0.200563 -0.649532 -0.769405 
-0.358996 -0.684032 -0.716142 
0.188266 -0.822222 -0.619313 
0.232595 -0.626413 -0.790769 
0.534533 -0.759247 -0.688329 
0.061159 -0.350704 -1.022414 
0.211040 -0.506205 -0.893988 
0.255067 -0.649322 -0.771864 
-0.277530 -0.350573 -1.008376 
0.343478 -0.578425 -0.836967 
-0.010276 -0.296359 -1.066501 
0.180332 -0.741079 -0.689265 
0.101810 -0.623399 -0.787914 
-0.610829 -0.651781 -0.733554 
0.115042 -0.686886 -0.733477 
-0.146767 -0.789115 -0.633991 
0.171575 -0.367737 -1.012274 
-0.336058 -0.882935 -0.544818 
-0.346147 -0.832616 -0.587980 
0.160130 -1.003650 -0.460992 
0.031677 -1.147743 -0.330816 
-0.211918 -0.539537 -0.847444 
0.627940 -0.686233 -0.755473 
0.135598 -0.186701 -1.167578 
