0.765624 0.552267 0.344705 
0.831031 0.478662 0.327263 
0.857808 0.514700 0.237908 
0.664941 0.550093 0.515025 
0.627873 0.633175 0.473511 
0.837892 0.590941 0.176340 
0.780389 0.672557 0.170669 
0.605262 0.710818 0.414687 
0.926678 0.464613 0.185484 
0.647580 0.503517 0.601796 
0.871088 0.394970 0.364559 
0.883935 0.600294 0.088065 
0.905356 0.430493 0.263372 
0.695133 0.618580 0.379669 
0.815025 0.403826 0.446891 
0.612925 0.477432 0.691900 
0.569416 0.714239 0.470115 
0.991587 0.390147 0.169940 
0.500250 0.771638 0.513948 
0.861232 0.319589 0.474623 
0.654713 0.393484 0.726632 
0.840348 0.651605 0.096880 
1.024447 0.308251 0.216986 
0.660027 0.704593 0.331248 
0.949275 0.526567 0.070888 
0.821749 0.391142 0.451456 
0.546374 0.548662 0.714198 
0.574850 0.456046 0.781860 
1.086148 0.286431 0.141375 
0.822151 0.423702 0.410332 
0.602817 0.490651 0.692304 
1.054908 0.313407 0.159868 
0.869129 0.500017 0.237304 
0.945967 0.346710 0.299859 
1.049780 0.229306 0.272895 
0.646035 0.777375 0.264114 
0.961242 0.273136 0.365840 
0.882877 0.552753 0.148894 
0.784877 0.734176 0.086638 
0.847067 0.711064 0.011817 
0.666966 0.321811 0.795283 
0.657527 0.484536 0.608820 
0.477957 0.613572 0.747452 
0.430797 0.697794 0.721324 
0.743365 0.818089 0.051490 
0.890482 0.342349 0.397651 
0.496034 0.837650 0.438951 
0.732255 0.666665 0.258124 
0.367132 0.774093 0.732518 
0.535513 0.531985 0.753000 
0.921913 0.260935 0.446475 
1.008409 0.280648 0.277982 
0.484553 0.785157 0.523287 
0.693509 0.619255 0.381534 
0.732222 0.765269 0.135668 
0.502563 0.503648 0.843063 
1.137400 0.286865 0.055509 
0.435449 0.631453 0.796004 
0.504258 0.893219 0.356219 
0.373552 0.709785 0.801729 
0.924900 0.605067 0.013936 
0.780086 0.562507 0.307905 
0.908205 0.632011 0.008253 
0.656005 0.645269 0.411651 
0.612385 0.859521 0.218074 
1.002850 0.442852 0.085706 
0.619966 0.760129 0.328942 
0.724233 0.469578 0.516350 
0.704213 0.238687 0.836550 
0.773348 0.180267 0.794036 
0.893167 0.227280 0.536147 
0.664936 0.805427 0.197795 
0.721248 0.613059 0.343052 
0.857702 0.202286 0.626244 
0.311457 0.856580 0.722721 
0.725557 0.645432 0.295657 
0.274662 0.833406 0.812772 
0.536760 0.775262 0.448664 
0.504868 0.955421 0.277921 
0.257267 0.861672 0.806611 
0.731485 0.703172 0.214047 
0.986313 0.185669 0.432775 
0.592288 0.746959 0.391386 
0.330212 0.901681 0.635462 
1.018452 0.470621 0.025231 
0.686777 0.564091 0.461281 
0.672755 0.747033 0.257329 
0.711141 0.721190 0.225530 
0.412064 0.689881 0.762343 
0.416471 0.829400 0.581661 
0.598496 0.837192 0.268939 
0.861543 0.136559 0.701511 
0.723876 0.338565 0.679722 
0.887350 0.361079 0.379593 
1.019022 0.375170 0.142875 
0.699217 0.305286 0.762122 
0.841100 0.589131 0.173248 
0.974128 0.465015 0.105987 
0.690906 0.797603 0.164280 
0.694462 0.902204 0.028399 
0.751445 0.480235 0.457806 
0.908841 0.689054 -0.063678 
0.610926 0.765404 0.337438 
0.770165 0.347519 0.591534 
0.989325 0.454653 0.093560 
1.007035 0.502034 0.005208 
0.789552 0.567451 0.286004 
0.359113 0.773288 0.746869 
1.074825 0.364482 0.063252 
0.954793 0.320189 0.318116 
0.921054 0.302432 0.396348 
0.801178 0.266253 0.640871 
0.567702 0.708345 0.480293 
0.552133 0.846254 0.334867 
0.454922 0.746010 0.621255 
0.873081 0.569750 0.144085 
