0.877253 -0.139425 -0.459335 
0.905223 -0.092730 -0.414696 
0.877304 -0.204661 -0.434110 
0.890223 -0.247802 -0.382228 
0.821906 -0.115038 -0.557886 
0.802617 -0.181666 -0.568158 
0.923044 -0.032880 -0.383286 
0.871272 -0.312572 -0.378396 
0.798652 -0.062641 -0.598525 
0.762092 -0.219380 -0.609170 
0.724801 -0.269236 -0.634173 
0.889369 -0.329524 -0.316917 
0.755275 -0.074296 -0.651183 
0.839932 -0.319340 -0.438790 
0.709312 -0.332373 -0.621614 
0.676481 -0.302367 -0.671526 
0.898301 -0.354717 -0.259289 
0.804372 0.007019 -0.594085 
0.709837 -0.090735 -0.698498 
0.915210 -0.294820 -0.274720 
0.844573 -0.372758 -0.384381 
0.905409 -0.373586 -0.201662 
0.689261 -0.238636 -0.684085 
0.663048 -0.084878 -0.743749 
0.908646 -0.176901 -0.378243 
0.807267 -0.404576 -0.429696 
0.792137 0.073705 -0.605877 
0.746778 -0.143207 -0.649472 
0.946571 -0.043062 -0.319607 
0.927668 0.035199 -0.371744 
0.634718 -0.343030 -0.692433 
0.770207 0.134395 -0.623473 
0.942632 0.079992 -0.324109 
0.814871 0.014511 -0.579461 
0.899973 -0.407225 -0.155615 
0.688249 -0.391561 -0.610732 
0.716789 -0.117547 -0.687311 
0.904743 -0.342352 -0.253447 
0.922270 -0.053150 -0.382875 
0.954446 0.118878 -0.273681 
0.625974 -0.131885 -0.768611 
0.627508 -0.043382 -0.777401 
0.930569 -0.326710 -0.165234 
0.963696 -0.065754 -0.258778 
0.728378 0.121197 -0.674371 
0.966131 0.002079 -0.258044 
0.842070 -0.218794 -0.492999 
0.757001 0.198106 -0.622658 
0.922630 -0.121030 -0.366203 
0.917839 0.090173 -0.386575 
