0.067357 -0.243826 -0.967477 
0.201665 -0.570283 -0.796309 
-0.175587 -0.893447 0.413427 
-0.776254 -0.260551 0.574058 
-0.556742 0.551159 0.621500 
0.921904 -0.375813 -0.094112 
-0.694724 0.149678 -0.703530 
0.337054 0.337625 -0.878865 
0.474063 0.442705 -0.761102 
0.654895 -0.249170 -0.713462 
-0.319700 0.879017 -0.353724 
0.860743 -0.453577 -0.231061 
0.958878 0.281961 0.032419 
0.666301 0.496127 0.556687 
0.539511 0.829769 -0.142868 
0.471998 0.870750 0.137887 
-0.425533 0.599712 -0.677693 
-0.066744 0.230146 0.970865 
0.602745 -0.785891 -0.138107 
0.588934 0.728336 0.350262 
0.968308 -0.180527 -0.172597 
0.318633 0.928332 0.191499 
-0.561770 0.633659 -0.531875 
0.586113 0.136754 -0.798605 
0.771862 -0.355938 0.526817 
-0.286518 0.938466 0.192844 
-0.656885 0.744607 -0.118585 
-0.234466 -0.012123 -0.972049 
-0.413426 0.645499 -0.642191 
0.593467 0.298434 -0.747485 
0.611147 0.455276 -0.647474 
-0.516411 -0.329795 -0.790288 
0.780184 -0.035469 -0.624544 
-0.520899 -0.851165 0.064667 
-0.147330 0.902443 0.404834 
-0.876566 -0.472953 -0.089146 
-0.993761 -0.068768 -0.087805 
0.294360 0.303108 -0.906354 
0.496115 0.671461 0.550464 
0.927236 0.369596 -0.060260 
0.859050 -0.088117 -0.504250 
-0.454343 0.540856 -0.707847 
0.733930 0.316677 0.600885 
0.509953 0.471539 -0.719443 
0.074431 -0.207028 -0.975500 
-0.261793 0.266281 -0.927663 
0.984174 0.177071 0.006829 
0.488349 -0.459215 -0.742049 
0.366607 0.529306 -0.765137 
0.578978 0.686571 0.439777 
-0.373421 0.352127 -0.858233 
0.309409 -0.949676 0.048800 
-0.684191 0.300046 -0.664722 
0.686767 0.038216 -0.725872 
0.755602 0.505705 -0.416328 
0.950105 -0.181595 0.253621 
-0.436647 -0.376820 -0.816913 
0.841543 0.510788 -0.175784 
-0.408120 0.212890 -0.887759 
0.075241 -0.373618 -0.924526 
-0.920147 -0.371505 0.123746 
-0.001559 0.998041 0.062551 
-0.583388 0.621047 -0.523411 
-0.343387 0.889671 0.300950 
-0.078167 0.995891 0.045719 
0.674294 0.534485 0.509562 
0.269782 -0.509915 -0.816826 
0.648301 -0.354439 -0.673854 
0.379191 -0.460876 -0.802376 
0.829572 0.551071 -0.090172 
0.792076 -0.437956 0.425219 
0.713489 0.397041 0.577314 
-0.790066 0.610887 -0.051125 
0.318689 0.832558 -0.453083 
-0.190027 -0.097600 -0.976916 
-0.791552 -0.465852 0.395509 
0.881020 0.281985 0.379852 
-0.750586 0.335222 0.569427 
-0.520100 -0.455156 -0.722724 
0.360435 0.503719 -0.785082 
-0.215922 0.447875 -0.867632 
-0.877591 -0.281894 -0.387776 
-0.684163 0.183844 -0.705778 
0.425323 -0.339705 -0.838869 
-0.860268 0.136218 -0.491308 
-0.734631 0.322770 -0.596772 
-0.503977 0.075910 -0.860375 
-0.914626 0.366427 0.170854 
-0.819836 0.511678 0.257010 
-0.956797 0.137794 0.256030 
-0.466710 0.738922 -0.485980 
-0.174790 0.949466 0.260698 
0.700413 0.602421 -0.382768 
-0.799377 0.459526 -0.387082 
-0.533162 0.616131 0.579759 
0.567355 -0.673751 -0.473464 
-0.727997 -0.388783 0.564684 
-0.564880 -0.341560 -0.751164 
-0.710360 -0.085433 -0.698634 
0.948139 0.317851 0.001782 
