0.552427 -0.100954 -0.827426 
0.896892 -0.093192 -0.432318 
0.911196 -0.386177 0.143492 
-0.236934 -0.357326 -0.903427 
0.877587 0.038277 -0.477887 
-0.488978 -0.443292 -0.751261 
-0.019228 0.217100 -0.975960 
0.410110 0.876599 -0.251763 
-0.673011 -0.148299 -0.724613 
0.933970 -0.331541 0.133347 
0.469921 0.375475 -0.798869 
-0.704197 0.515623 -0.488099 
0.431121 0.744406 -0.509897 
-0.445768 0.876750 0.180558 
0.054827 0.586762 -0.807901 
0.563908 0.610725 -0.555898 
0.997002 -0.003386 0.077297 
-0.221917 0.770740 -0.597254 
0.780181 0.623867 -0.045913 
-0.597108 0.773009 0.214289 
0.914419 0.284410 -0.288010 
-0.646416 0.394988 -0.652787 
0.201157 -0.801223 0.563541 
-0.984893 0.170085 -0.032496 
0.629986 0.716418 -0.299771 
0.856691 0.417221 -0.303326 
-0.639422 0.650595 0.409715 
0.886994 -0.443935 0.127137 
-0.530350 -0.838219 0.126957 
0.929322 -0.358912 -0.086855 
0.461175 -0.480084 -0.746215 
-0.615075 -0.519245 0.593352 
-0.219872 0.236540 -0.946417 
-0.939091 0.318059 0.130180 
0.989192 -0.144974 0.021966 
-0.702709 -0.255524 -0.664009 
0.490248 0.122841 -0.862883 
0.223992 -0.018701 -0.974412 
-0.390257 0.393368 -0.832443 
0.913156 0.143377 -0.381562 
0.571037 -0.537015 -0.620912 
0.955005 -0.106985 -0.276622 
0.549762 0.302949 -0.778450 
-0.838374 0.540653 -0.069456 
0.753124 0.213079 0.622416 
-0.045390 0.567397 -0.822193 
0.989080 0.013966 0.146715 
-0.566140 0.517655 -0.641497 
-0.676223 -0.644437 0.356963 
0.210481 -0.464283 -0.860314 
0.848026 0.440231 -0.295040 
-0.344465 0.647119 0.680133 
0.950697 -0.063587 -0.303533 
0.843398 -0.034100 -0.536206 
0.580659 -0.732772 0.354797 
0.667248 0.415781 -0.617986 
0.855788 -0.066406 0.513047 
0.602717 -0.069466 0.794926 
0.405493 0.279753 -0.870238 
0.046052 -0.398820 -0.915872 
0.675716 -0.532134 0.510139 
-0.919798 -0.119102 0.373881 
0.212748 -0.189975 -0.958461 
0.609365 0.614964 -0.500493 
0.650437 0.172476 0.739719 
