0.305221 0.442189 0.843391 0.103007 
0.230336 0.485424 0.843391 0.086546 
0.149486 0.516086 0.843391 0.080654 
0.064764 0.533382 0.843391 0.091788 
-0.021635 0.536864 0.843391 0.097785 
-0.107474 0.526441 0.843391 0.093543 
-0.190529 0.502384 0.843391 0.080441 
-0.268650 0.465315 0.843391 0.079853 
-0.339813 0.416195 0.843391 0.084682 
-0.402175 0.356296 0.843391 0.088881 
-0.454120 0.287168 0.843391 0.080367 
-0.494305 0.210604 0.843391 0.068191 
-0.521687 0.128584 0.843391 0.060046 
-0.535557 0.043235 0.843391 0.071633 
-0.535557 -0.043235 0.843391 0.078629 
-0.521687 -0.128584 0.843391 0.093081 
-0.494305 -0.210604 0.843391 0.098504 
-0.454120 -0.287168 0.843391 0.088338 
-0.402175 -0.356296 0.843391 0.080443 
-0.339813 -0.416195 0.843391 0.081186 
-0.268650 -0.465315 0.843391 0.095394 
-0.190529 -0.502384 0.843391 0.114222 
-0.107474 -0.526441 0.843391 0.114200 
-0.021635 -0.536864 0.843391 0.114434 
0.064764 -0.533382 0.843391 0.107034 
0.149486 -0.516086 0.843391 0.110571 
0.230336 -0.485424 0.843391 0.117530 
0.305221 -0.442189 0.843391 0.121124 
0.372201 -0.387502 0.843391 0.120270 
0.429540 -0.322779 0.843391 0.118821 
0.475755 -0.249696 0.843391 0.096993 
0.509648 -0.170146 0.843391 0.087592 
0.608761 0.000000 0.793353 0.120153 
0.602565 0.086636 0.793353 0.142768 
0.584102 0.171508 0.793353 0.137984 
0.553749 0.252889 0.793353 0.112441 
0.512123 0.329121 0.793353 0.072109 
0.460071 0.398654 0.793353 0.071213 
0.398654 0.460071 0.793353 0.089096 
0.329121 0.512123 0.793353 0.107428 
0.252889 0.553749 0.793353 0.112795 
0.171508 0.584102 0.793353 0.112654 
0.086636 0.602565 0.793353 0.121295 
0.000000 0.608761 0.793353 0.120461 
-0.086636 0.602565 0.793353 0.108042 
-0.171508 0.584102 0.793353 0.098150 
-0.252889 0.553749 0.793353 0.101114 
-0.329121 0.512123 0.793353 0.110437 
-0.398654 0.460071 0.793353 0.113874 
-0.460071 0.398654 0.793353 0.111850 
-0.512123 0.329121 0.793353 0.092572 
-0.553749 0.252889 0.793353 0.068309 
-0.584102 0.171508 0.793353 0.071473 
-0.602565 0.086636 0.793353 0.083173 
-0.608761 0.000000 0.793353 0.086761 
-0.602565 -0.086636 0.793353 0.081780 
-0.584102 -0.171508 0.793353 0.090919 
-0.553749 -0.252889 0.793353 0.099153 
-0.512123 -0.329121 0.793353 0.088873 
-0.460071 -0.398654 0.793353 0.069721 
-0.398654 -0.460071 0.793353 0.071709 
-0.329121 -0.512123 0.793353 0.084925 
-0.252889 -0.553749 0.793353 0.113814 
-0.171508 -0.584102 0.793353 0.136836 
-0.086636 -0.602565 0.793353 0.131227 
-0.000000 -0.608761 0.793353 0.126236 
0.086636 -0.602565 0.793353 0.106434 
0.171508 -0.584102 0.793353 0.116610 
0.252889 -0.553749 0.793353 0.132870 
0.329121 -0.512123 0.793353 0.140323 
0.398654 -0.460071 0.793353 0.148187 
0.460071 -0.398654 0.793353 0.137919 
0.512123 -0.329121 0.793353 0.134394 
0.553749 -0.252889 0.793353 0.123127 
0.584102 -0.171508 0.793353 0.115914 
0.675590 0.000000 0.737277 0.144775 
0.670044 0.086393 0.737277 0.165778 
0.653495 0.171367 0.737277 0.174851 
0.626216 0.253527 0.737277 0.160913 
0.588654 0.331524 0.737277 0.121918 
0.541427 0.404078 0.737277 0.090127 
0.485310 0.469996 0.737277 0.084962 
0.421224 0.528198 0.737277 0.104898 
0.350221 0.577726 0.737277 0.128526 
0.273468 0.617768 0.737277 0.151233 
0.192224 0.647667 0.737277 0.155344 
0.107824 0.666930 0.737277 0.158042 
0.021654 0.675243 0.737277 0.154345 
-0.064872 0.672468 0.737277 0.134557 
-0.150333 0.658652 0.737277 0.121905 
-0.233325 0.634020 0.737277 0.128641 
-0.312486 0.598978 0.737277 0.148828 
-0.386516 0.554100 0.737277 0.151535 
-0.454200 0.500125 0.737277 0.148483 
-0.514425 0.437937 0.737277 0.136892 
-0.566204 0.368558 0.737277 0.107161 
-0.608686 0.293128 0.737277 0.084409 
-0.641173 0.212884 0.737277 0.096940 
-0.663132 0.129145 0.737277 0.114955 
-0.674202 0.043285 0.737277 0.124531 
-0.674202 -0.043285 0.737277 0.106368 
-0.663132 -0.129145 0.737277 0.095212 
-0.641173 -0.212884 0.737277 0.106633 
-0.608686 -0.293128 0.737277 0.118480 
-0.566204 -0.368558 0.737277 0.118969 
-0.514425 -0.437937 0.737277 0.098809 
-0.454200 -0.500125 0.737277 0.079266 
-0.386516 -0.554100 0.737277 0.084548 
-0.312486 -0.598978 0.737277 0.103402 
-0.233325 -0.634020 0.737277 0.141502 
-0.150333 -0.658652 0.737277 0.153179 
-0.064872 -0.672468 0.737277 0.138389 
0.021654 -0.675243 0.737277 0.124541 
0.107824 -0.666930 0.737277 0.098977 
0.192224 -0.647667 0.737277 0.109931 
0.273468 -0.617768 0.737277 0.133398 
0.350221 -0.577726 0.737277 0.148715 
0.421224 -0.528198 0.737277 0.165777 
0.485310 -0.469996 0.737277 0.162363 
0.541427 -0.404078 0.737277 0.162734 
0.588654 -0.331524 0.737277 0.172280 
0.626216 -0.253527 0.737277 0.170526 
0.653495 -0.171367 0.737277 0.154441 
0.737277 0.000000 0.675590 0.185333 
0.732102 0.087200 0.675590 0.193125 
0.716650 0.173176 0.675590 0.213684 
0.691138 0.256721 0.675590 0.209693 
0.655924 0.336662 0.675590 0.186573 
0.611502 0.411878 0.675590 0.150452 
0.558496 0.481311 0.675590 0.128477 
0.497650 0.543988 0.675590 0.127458 
0.429818 0.599028 0.675590 0.154249 
0.355952 0.645660 0.675590 0.189052 
0.277089 0.683227 0.675590 0.206447 
0.194337 0.711204 0.675590 0.201553 
0.108856 0.729197 0.675590 0.197089 
0.021848 0.736954 0.675590 0.189995 
-0.065467 0.734365 0.675590 0.169496 
-0.151863 0.721468 0.675590 0.156902 
-0.236128 0.698442 0.675590 0.173259 
-0.317077 0.665612 0.675590 0.204039 
-0.393576 0.623439 0.675590 0.209865 
-0.464549 0.572513 0.675590 0.210088 
-0.529002 0.513551 0.675590 0.196274 
-0.586028 0.447380 0.675590 0.176236 
-0.634828 0.374928 0.675590 0.147471 
-0.674716 0.297214 0.675590 0.134590 
-0.705133 0.215327 0.675590 0.154046 
-0.725651 0.130417 0.675590 0.167390 
-0.735982 0.043677 0.675590 0.172225 
-0.735982 -0.043677 0.675590 0.147101 
-0.725651 -0.130417 0.675590 0.126808 
-0.705133 -0.215327 0.675590 0.146887 
-0.674716 -0.297214 0.675590 0.175365 
-0.634828 -0.374928 0.675590 0.198195 
-0.586028 -0.447380 0.675590 0.190031 
-0.529002 -0.513551 0.675590 0.154701 
-0.464549 -0.572513 0.675590 0.120221 
-0.393576 -0.623439 0.675590 0.100868 
-0.317077 -0.665612 0.675590 0.114177 
-0.236128 -0.698442 0.675590 0.141868 
-0.151863 -0.721468 0.675590 0.145108 
-0.065467 -0.734365 0.675590 0.132330 
0.021848 -0.736954 0.675590 0.124400 
0.108856 -0.729197 0.675590 0.106311 
0.194337 -0.711204 0.675590 0.110199 
0.277089 -0.683227 0.675590 0.126859 
0.355952 -0.645660 0.675590 0.148133 
0.429818 -0.599028 0.675590 0.165155 
0.497650 -0.543988 0.675590 0.176929 
0.558496 -0.481311 0.675590 0.187990 
0.611502 -0.411878 0.675590 0.197377 
0.655924 -0.336662 0.675590 0.214436 
0.691138 -0.256721 0.675590 0.219529 
0.716650 -0.173176 0.675590 0.205086 
0.793353 0.000000 0.608761 0.250332 
0.788538 0.087275 0.608761 0.242417 
0.774151 0.173491 0.608761 0.262239 
0.750367 0.257601 0.608761 0.261051 
0.717475 0.338585 0.608761 0.248482 
0.675873 0.415458 0.608761 0.219076 
0.626067 0.487288 0.608761 0.209827 
0.568662 0.553203 0.608761 0.215196 
0.504354 0.612403 0.608761 0.223697 
0.433923 0.664169 0.608761 0.245989 
0.358225 0.707873 0.608761 0.270829 
0.278179 0.742984 0.608761 0.254155 
0.194757 0.769077 0.608761 0.226478 
0.108970 0.785834 0.608761 0.224070 
0.021860 0.793052 0.608761 0.224052 
-0.065515 0.790644 0.608761 0.213251 
-0.152094 0.778638 0.608761 0.208401 
-0.236828 0.757180 0.608761 0.234306 
-0.318686 0.726532 0.608761 0.280693 
-0.396677 0.687064 0.608761 0.291874 
-0.469852 0.639256 0.608761 0.295311 
-0.537324 0.583689 0.608761 0.291373 
-0.598273 0.521036 0.608761 0.271340 
-0.651960 0.452059 0.608761 0.241795 
-0.697733 0.377594 0.608761 0.206221 
-0.735037 0.298546 0.608761 0.200946 
-0.763419 0.215874 0.608761 0.219017 
-0.782533 0.130582 0.608761 0.225111 
-0.792149 0.043704 0.608761 0.218403 
-0.792149 -0.043704 0.608761 0.186555 
-0.782533 -0.130582 0.608761 0.168127 
-0.763419 -0.215874 0.608761 0.196976 
-0.735037 -0.298546 0.608761 0.237000 
-0.697733 -0.377594 0.608761 0.293962 
-0.651960 -0.452059 0.608761 0.318807 
-0.598273 -0.521036 0.608761 0.283069 
-0.537324 -0.583689 0.608761 0.210582 
-0.469852 -0.639256 0.608761 0.140740 
-0.396677 -0.687064 0.608761 0.109460 
-0.318686 -0.726532 0.608761 0.111539 
-0.236828 -0.757180 0.608761 0.126610 
-0.152094 -0.778638 0.608761 0.133178 
-0.065515 -0.790644 0.608761 0.133883 
0.021860 -0.793052 0.608761 0.128029 
0.108970 -0.785834 0.608761 0.110387 
0.194757 -0.769077 0.608761 0.106456 
0.278179 -0.742984 0.608761 0.119736 
0.358225 -0.707873 0.608761 0.146318 
0.433923 -0.664169 0.608761 0.166847 
0.504354 -0.612403 0.608761 0.176446 
0.568662 -0.553203 0.608761 0.187385 
0.626067 -0.487288 0.608761 0.221670 
0.675873 -0.415458 0.608761 0.254823 
0.717475 -0.338585 0.608761 0.275491 
0.750367 -0.257601 0.608761 0.279820 
0.774151 -0.173491 0.608761 0.264207 
0.843391 0.000000 0.537300 0.319262 
0.838921 0.086718 0.537300 0.318720 
0.825559 0.172517 0.537300 0.351295 
0.803445 0.256488 0.537300 0.363755 
0.772814 0.337739 0.537300 0.347638 
0.733991 0.415411 0.537300 0.324510 
0.687388 0.488679 0.537300 0.343661 
0.633498 0.556767 0.537300 0.370125 
0.572893 0.618953 0.537300 0.379263 
0.506216 0.674578 0.537300 0.355652 
0.434172 0.723052 0.537300 0.334898 
0.357526 0.763862 0.537300 0.316590 
0.277090 0.796574 0.537300 0.264719 
0.193717 0.820843 0.537300 0.232433 
0.108290 0.836410 0.537300 0.237829 
0.021716 0.843112 0.537300 0.245919 
-0.065089 0.840876 0.537300 0.247886 
-0.151204 0.829727 0.537300 0.256702 
-0.235716 0.809782 0.537300 0.287567 
-0.317729 0.781254 0.537300 0.338596 
-0.396374 0.744444 0.537300 0.361892 
-0.470818 0.699742 0.537300 0.387763 
-0.540271 0.647624 0.537300 0.411838 
-0.603997 0.588640 0.537300 0.418304 
-0.661320 0.523417 0.537300 0.379046 
-0.711633 0.452645 0.537300 0.323306 
-0.754403 0.377075 0.537300 0.272765 
-0.789176 0.297508 0.537300 0.270371 
-0.815583 0.214787 0.537300 0.265711 
-0.833345 0.129790 0.537300 0.248149 
-0.842273 0.043417 0.537300 0.225265 
-0.842273 -0.043417 0.537300 0.201196 
-0.833345 -0.129790 0.537300 0.199199 
-0.815583 -0.214787 0.537300 0.233593 
-0.789176 -0.297508 0.537300 0.270460 
-0.754403 -0.377075 0.537300 0.346935 
-0.711633 -0.452645 0.537300 0.397700 
-0.661320 -0.523417 0.537300 0.384859 
-0.603997 -0.588640 0.537300 0.314263 
-0.540271 -0.647624 0.537300 0.214492 
-0.470818 -0.699742 0.537300 0.133623 
-0.396374 -0.744444 0.537300 0.104815 
-0.317729 -0.781254 0.537300 0.098038 
-0.235716 -0.809782 0.537300 0.106921 
-0.151204 -0.829727 0.537300 0.120165 
-0.065089 -0.840876 0.537300 0.131211 
0.021716 -0.843112 0.537300 0.121531 
0.108290 -0.836410 0.537300 0.101037 
0.193717 -0.820843 0.537300 0.093829 
0.277090 -0.796574 0.537300 0.107108 
0.357526 -0.763862 0.537300 0.129768 
0.434172 -0.723052 0.537300 0.146009 
0.506216 -0.674578 0.537300 0.169878 
0.572893 -0.618953 0.537300 0.186097 
0.633498 -0.556767 0.537300 0.212868 
0.687388 -0.488679 0.537300 0.271805 
0.733991 -0.415411 0.537300 0.331523 
0.772814 -0.337739 0.537300 0.343711 
0.803445 -0.256488 0.537300 0.333505 
0.825559 -0.172517 0.537300 0.314993 
0.887011 0.000000 0.461749 0.380884 
0.882740 0.086942 0.461749 0.387252 
0.869967 0.173047 0.461749 0.423266 
0.848816 0.257486 0.461749 0.455698 
0.819491 0.339444 0.461749 0.450332 
0.782274 0.418134 0.461749 0.461693 
0.737523 0.492797 0.461749 0.521712 
0.685669 0.562714 0.461749 0.556802 
0.627211 0.627211 0.461749 0.561895 
0.562714 0.685669 0.461749 0.509543 
0.492797 0.737523 0.461749 0.427169 
0.418134 0.782274 0.461749 0.360033 
0.339444 0.819491 0.461749 0.288956 
0.257486 0.848816 0.461749 0.239044 
0.173047 0.869967 0.461749 0.231562 
0.086942 0.882740 0.461749 0.243339 
0.000000 0.887011 0.461749 0.245002 
-0.086942 0.882740 0.461749 0.262005 
-0.173047 0.869967 0.461749 0.282236 
-0.257486 0.848816 0.461749 0.313997 
-0.339444 0.819491 0.461749 0.349308 
-0.418134 0.782274 0.461749 0.382374 
-0.492797 0.737523 0.461749 0.442537 
-0.562714 0.685669 0.461749 0.501640 
-0.627211 0.627211 0.461749 0.520634 
-0.685669 0.562714 0.461749 0.486306 
-0.737523 0.492797 0.461749 0.423300 
-0.782274 0.418134 0.461749 0.345471 
-0.819491 0.339444 0.461749 0.299988 
-0.848816 0.257486 0.461749 0.266986 
-0.869967 0.173047 0.461749 0.235904 
-0.882740 0.086942 0.461749 0.198938 
-0.887011 0.000000 0.461749 0.182565 
-0.882740 -0.086942 0.461749 0.187391 
-0.869967 -0.173047 0.461749 0.222323 
-0.848816 -0.257486 0.461749 0.252176 
-0.819491 -0.339444 0.461749 0.301520 
-0.782274 -0.418134 0.461749 0.380678 
-0.737523 -0.492797 0.461749 0.419614 
-0.685669 -0.562714 0.461749 0.403264 
-0.627211 -0.627211 0.461749 0.316188 
-0.562714 -0.685669 0.461749 0.197697 
-0.492797 -0.737523 0.461749 0.115313 
-0.418134 -0.782274 0.461749 0.080308 
-0.339444 -0.819491 0.461749 0.066773 
-0.257486 -0.848816 0.461749 0.078452 
-0.173047 -0.869967 0.461749 0.092634 
-0.086942 -0.882740 0.461749 0.107615 
-0.000000 -0.887011 0.461749 0.096194 
0.086942 -0.882740 0.461749 0.076835 
0.173047 -0.869967 0.461749 0.071323 
0.257486 -0.848816 0.461749 0.090907 
0.339444 -0.819491 0.461749 0.113929 
0.418134 -0.782274 0.461749 0.126611 
0.492797 -0.737523 0.461749 0.157278 
0.562714 -0.685669 0.461749 0.180857 
0.627211 -0.627211 0.461749 0.201489 
0.685669 -0.562714 0.461749 0.247913 
0.737523 -0.492797 0.461749 0.321378 
0.782274 -0.418134 0.461749 0.413071 
0.819491 -0.339444 0.461749 0.425863 
0.848816 -0.257486 0.461749 0.404473 
0.869967 -0.173047 0.461749 0.377457 
0.923880 0.000000 0.382683 0.419035 
0.919820 0.086513 0.382683 0.418134 
0.907677 0.172267 0.382683 0.443860 
0.887557 0.256506 0.382683 0.496116 
0.859638 0.338491 0.382683 0.525820 
0.824164 0.417501 0.382683 0.585548 
0.781447 0.492843 0.382683 0.680087 
0.731863 0.563853 0.382683 0.728856 
0.675847 0.629908 0.382683 0.722644 
0.613892 0.690428 0.382683 0.634613 
0.546541 0.744880 0.382683 0.512352 
0.474388 0.792786 0.382683 0.394854 
0.398066 0.833725 0.382683 0.304463 
0.318246 0.867337 0.382683 0.242321 
0.235629 0.893327 0.382683 0.224197 
0.150941 0.911466 0.382683 0.222441 
0.064927 0.921595 0.382683 0.225111 
-0.021658 0.923626 0.382683 0.229800 
-0.108053 0.917539 0.382683 0.256275 
-0.193498 0.903389 0.382683 0.270111 
-0.277242 0.881300 0.382683 0.274145 
-0.358550 0.851467 0.382683 0.302837 
-0.436707 0.814150 0.382683 0.361399 
-0.511027 0.769679 0.382683 0.456497 
-0.580855 0.718443 0.382683 0.532582 
-0.645579 0.660894 0.382683 0.554425 
-0.704629 0.597537 0.382683 0.520721 
-0.757487 0.528929 0.382683 0.458341 
-0.803689 0.455673 0.382683 0.365703 
-0.842827 0.378412 0.382683 0.288414 
-0.874559 0.297826 0.382683 0.243577 
-0.898605 0.214622 0.382683 0.196803 
-0.914754 0.129532 0.382683 0.174803 
-0.922864 0.043304 0.382683 0.152531 
-0.922864 -0.043304 0.382683 0.158520 
-0.914754 -0.129532 0.382683 0.188936 
-0.898605 -0.214622 0.382683 0.240744 
-0.874559 -0.297826 0.382683 0.271439 
-0.842827 -0.378412 0.382683 0.325472 
-0.803689 -0.455673 0.382683 0.376896 
-0.757487 -0.528929 0.382683 0.399578 
-0.704629 -0.597537 0.382683 0.380467 
-0.645579 -0.660894 0.382683 0.287031 
-0.580855 -0.718443 0.382683 0.175258 
-0.511027 -0.769679 0.382683 0.099176 
-0.436707 -0.814150 0.382683 0.062041 
-0.358550 -0.851467 0.382683 0.046661 
-0.277242 -0.881300 0.382683 0.049580 
-0.193498 -0.903389 0.382683 0.065680 
-0.108053 -0.917539 0.382683 0.078625 
-0.021658 -0.923626 0.382683 0.068508 
0.064927 -0.921595 0.382683 0.049346 
0.150941 -0.911466 0.382683 0.054258 
0.235629 -0.893327 0.382683 0.077457 
0.318246 -0.867337 0.382683 0.097398 
0.398066 -0.833725 0.382683 0.104959 
0.474388 -0.792786 0.382683 0.131366 
0.546541 -0.744880 0.382683 0.158713 
0.613892 -0.690428 0.382683 0.183897 
0.675847 -0.629908 0.382683 0.219512 
0.731863 -0.563853 0.382683 0.286936 
0.781447 -0.492843 0.382683 0.385258 
0.824164 -0.417501 0.382683 0.486975 
0.859638 -0.338491 0.382683 0.505820 
0.887557 -0.256506 0.382683 0.479818 
0.907677 -0.172267 0.382683 0.448693 
0.953717 0.000000 0.300706 0.403971 
0.949766 0.086726 0.300706 0.391404 
0.937944 0.172734 0.300706 0.402830 
0.918351 0.257310 0.300706 0.468308 
0.891147 0.339754 0.300706 0.533046 
0.856560 0.419382 0.300706 0.639703 
0.814874 0.495536 0.300706 0.765577 
0.766437 0.567583 0.300706 0.820044 
0.711648 0.634928 0.300706 0.794073 
0.650963 0.697011 0.300706 0.668776 
0.584883 0.753318 0.300706 0.513271 
0.513957 0.803383 0.300706 0.403479 
0.438772 0.846791 0.300706 0.332106 
0.359951 0.883182 0.300706 0.284731 
0.278148 0.912255 0.300706 0.246120 
0.194039 0.933769 0.300706 0.225076 
0.108323 0.947545 0.300706 0.209469 
0.021710 0.953470 0.300706 0.203674 
-0.065084 0.951494 0.300706 0.215625 
-0.151338 0.941633 0.300706 0.221342 
-0.236338 0.923970 0.300706 0.213544 
-0.319380 0.898650 0.300706 0.209132 
-0.399776 0.865884 0.300706 0.259128 
-0.476858 0.825943 0.300706 0.356941 
-0.549990 0.779158 0.300706 0.450524 
-0.618564 0.725917 0.300706 0.513853 
-0.682012 0.666660 0.300706 0.521560 
-0.739809 0.601879 0.300706 0.490943 
-0.791476 0.532111 0.300706 0.430129 
-0.836584 0.457934 0.300706 0.333470 
-0.874760 0.379962 0.300706 0.248828 
-0.905687 0.298841 0.300706 0.187548 
-0.929110 0.215245 0.300706 0.146430 
-0.944834 0.129864 0.300706 0.132578 
-0.952729 0.043408 0.300706 0.115755 
-0.952729 -0.043408 0.300706 0.126504 
-0.944834 -0.129864 0.300706 0.158681 
-0.929110 -0.215245 0.300706 0.213395 
-0.905687 -0.298841 0.300706 0.255712 
-0.874760 -0.379962 0.300706 0.289213 
-0.836584 -0.457934 0.300706 0.325450 
-0.791476 -0.532111 0.300706 0.350252 
-0.739809 -0.601879 0.300706 0.345177 
-0.682012 -0.666660 0.300706 0.281061 
-0.618564 -0.725917 0.300706 0.196780 
-0.549990 -0.779158 0.300706 0.123235 
-0.476858 -0.825943 0.300706 0.076705 
-0.399776 -0.865884 0.300706 0.053035 
-0.319380 -0.898650 0.300706 0.038532 
-0.236338 -0.923970 0.300706 0.044234 
-0.151338 -0.941633 0.300706 0.049393 
-0.065084 -0.951494 0.300706 0.048746 
0.021710 -0.953470 0.300706 0.037873 
0.108323 -0.947545 0.300706 0.040617 
0.194039 -0.933769 0.300706 0.063315 
0.278148 -0.912255 0.300706 0.084079 
0.359951 -0.883182 0.300706 0.083409 
0.438772 -0.846791 0.300706 0.085281 
0.513957 -0.803383 0.300706 0.121860 
0.584883 -0.753318 0.300706 0.160234 
0.650963 -0.697011 0.300706 0.197519 
0.711648 -0.634928 0.300706 0.246825 
0.766437 -0.567583 0.300706 0.333533 
0.814874 -0.495536 0.300706 0.444861 
0.856560 -0.419382 0.300706 0.530615 
0.891147 -0.339754 0.300706 0.551659 
0.918351 -0.257310 0.300706 0.517771 
0.937944 -0.172734 0.300706 0.477949 
0.976296 0.000000 0.216440 0.388108 
0.972366 0.087514 0.216440 0.361280 
0.960607 0.174324 0.216440 0.350920 
0.941113 0.259731 0.216440 0.401319 
0.914042 0.343046 0.216440 0.473328 
0.879612 0.423599 0.216440 0.599074 
0.838100 0.500742 0.216440 0.752526 
0.789840 0.573852 0.216440 0.828776 
0.735221 0.642343 0.216440 0.797456 
0.674682 0.705662 0.216440 0.649377 
0.608711 0.763299 0.216440 0.482388 
0.537839 0.814791 0.216440 0.389945 
0.462636 0.859722 0.216440 0.344092 
0.383709 0.897731 0.216440 0.307696 
0.301692 0.928513 0.216440 0.252760 
0.217246 0.951818 0.216440 0.207606 
0.131051 0.967460 0.216440 0.184376 
0.043801 0.975313 0.216440 0.187281 
-0.043801 0.975313 0.216440 0.207094 
-0.131051 0.967460 0.216440 0.214256 
-0.217246 0.951818 0.216440 0.194836 
-0.301692 0.928513 0.216440 0.176451 
-0.383709 0.897731 0.216440 0.198495 
-0.462636 0.859722 0.216440 0.271048 
-0.537839 0.814791 0.216440 0.360025 
-0.608711 0.763299 0.216440 0.415869 
-0.674682 0.705662 0.216440 0.447336 
-0.735221 0.642343 0.216440 0.453692 
-0.789840 0.573852 0.216440 0.429106 
-0.838100 0.500742 0.216440 0.373342 
-0.879612 0.423599 0.216440 0.287991 
-0.914042 0.343046 0.216440 0.217853 
-0.941113 0.259731 0.216440 0.158448 
-0.960607 0.174324 0.216440 0.134843 
-0.972366 0.087514 0.216440 0.119560 
-0.976296 0.000000 0.216440 0.105768 
-0.972366 -0.087514 0.216440 0.111499 
-0.960607 -0.174324 0.216440 0.152783 
