0.510847 0.778085 0.365540 
0.529215 0.810401 0.251358 
0.577975 0.789888 0.204993 
0.594354 0.728735 0.340131 
0.640401 0.679371 0.358248 
0.496365 0.844736 0.200107 
0.627977 0.760179 0.166653 
0.439201 0.879480 0.183351 
0.643568 0.642212 0.416394 
0.452142 0.798342 0.397766 
0.631619 0.611947 0.476003 
0.669539 0.733029 0.119942 
0.646583 0.562258 0.515556 
0.442555 0.889182 0.116192 
0.392833 0.813448 0.428933 
0.691820 0.639547 0.335209 
0.361255 0.795927 0.485793 
0.313294 0.788872 0.528704 
0.649462 0.516344 0.558200 
0.676219 0.734732 0.053814 
0.584510 0.800806 0.130605 
0.602365 0.523427 0.602645 
0.442511 0.895343 0.050445 
0.595578 0.481264 0.643173 
0.615364 0.430485 0.660311 
0.640751 0.767712 0.007561 
0.252956 0.801878 0.541299 
0.568241 0.435983 0.697869 
0.447846 0.894010 -0.013415 
0.382473 0.922480 0.052384 
0.408746 0.910866 -0.057008 
0.323220 0.943789 0.069213 
0.693751 0.473330 0.542834 
0.673870 0.737888 -0.037683 
0.518076 0.464907 0.717955 
0.675981 0.730466 -0.097308 
0.557460 0.396635 0.729328 
0.201092 0.796869 0.569704 
0.713543 0.689971 -0.121642 
0.384674 0.916607 -0.108893 
0.274073 0.960903 0.039367 
0.553377 0.565163 0.611853 
0.584009 0.350467 0.732193 
0.230262 0.757614 0.610738 
0.216255 0.975357 0.043734 
0.603446 0.305148 0.736707 
0.685837 0.707348 -0.171132 
0.683019 0.435030 0.586714 
0.196332 0.825305 0.529458 
0.354669 0.922247 -0.153849 
