0.391362 -0.685389 0.614067 
0.420269 -0.670308 0.611606 
0.496488 -0.623533 0.603909 
0.312191 -0.680959 0.662444 
0.348033 -0.705527 0.617337 
0.269413 -0.735115 0.622112 
0.247436 -0.642688 0.725071 
0.551013 -0.582924 0.597147 
0.313240 -0.576280 0.754839 
0.192196 -0.756190 0.625490 
0.379377 -0.507564 0.773596 
0.242038 -0.540693 0.805648 
0.562474 -0.573515 0.595570 
0.546337 -0.586670 0.597774 
0.608847 -0.531907 0.588542 
0.623142 -0.517814 0.586142 
0.541061 -0.590835 0.598471 
0.405091 -0.678397 0.612927 
0.209753 -0.713444 0.668582 
0.136272 -0.762363 0.632639 
0.672166 -0.464086 0.576903 
0.117787 -0.769555 0.627623 
0.116067 -0.748540 0.652852 
0.394550 -0.425927 0.814196 
0.577830 -0.560388 0.593361 
0.249766 -0.741200 0.623089 
0.347989 -0.503466 0.790838 
0.264777 -0.736596 0.622350 
-0.115502 -0.737019 0.665930 
0.151325 -0.550412 0.821065 
0.704937 -0.422555 0.569659 
0.211528 -0.751620 0.624759 
0.218250 -0.749922 0.624487 
0.321160 -0.485585 0.813058 
0.113140 -0.684750 0.719942 
0.419178 -0.670902 0.611703 
0.189700 -0.756746 0.625579 
0.573195 -0.564055 0.594381 
0.298774 -0.725066 0.620494 
-0.114010 -0.704816 0.700169 
0.509154 -0.614676 0.602441 
0.272381 -0.734151 0.621957 
0.151278 -0.764358 0.626795 
0.559296 -0.576157 0.596013 
0.319903 -0.717106 0.619210 
0.274784 -0.733363 0.621830 
0.273437 -0.733806 0.621901 
0.433420 -0.605377 0.667582 
0.159735 -0.762835 0.626552 
0.286344 -0.729462 0.621202 
0.117148 -0.769642 0.627637 
0.570529 -0.566706 0.594425 
0.170919 -0.760690 0.626209 
0.514094 -0.538083 0.667963 
0.400463 -0.346160 0.848412 
0.354909 -0.702521 0.616850 
0.127183 -0.768231 0.627412 
0.610332 -0.530472 0.588298 
0.711811 -0.402521 0.575589 
0.480078 -0.634524 0.605727 
0.304035 -0.723142 0.620184 
0.191770 -0.756285 0.625505 
0.441514 -0.273187 0.854655 
-0.165242 -0.677397 0.716818 
0.138197 -0.766546 0.627144 
0.337646 -0.709935 0.618051 
-0.125883 -0.758622 0.639254 
0.565213 -0.571219 0.595184 
0.307980 -0.721674 0.619947 
0.662772 -0.475094 0.578808 
0.247049 -0.742002 0.623218 
0.508614 -0.615061 0.602505 
0.619854 -0.521113 0.586705 
0.310338 -0.608965 0.729967 
0.210423 -0.483688 0.849569 
0.290036 -0.417451 0.861170 
0.108658 -0.562925 0.819334 
0.416647 -0.672273 0.611927 
0.592158 -0.492250 0.637995 
0.110945 -0.629413 0.769110 
0.480961 -0.348229 0.804620 
-0.152313 -0.736203 0.659398 
0.400291 -0.570261 0.717335 
-0.115325 -0.733332 0.670018 
0.707096 -0.419630 0.569145 
0.371082 -0.248833 0.894640 
0.127214 -0.768226 0.627412 
-0.113370 -0.690152 0.714729 
0.356813 -0.579097 0.733029 
0.482063 -0.633222 0.605512 
0.571544 -0.565836 0.594279 
0.346113 -0.242341 0.906353 
0.117148 -0.769642 0.627637 
0.171331 -0.672069 0.720395 
0.449071 -0.283189 0.847431 
0.328079 -0.498143 0.802632 
0.277444 -0.703583 0.654214 
0.669282 -0.467505 0.577495 
-0.110774 -0.624769 0.772912 
0.690774 -0.441139 0.572912 
0.518295 -0.279973 0.808075 
0.247070 -0.741996 0.623217 
0.210922 -0.751770 0.624783 
0.450415 -0.263409 0.853078 
0.184272 -0.757930 0.625768 
0.557494 -0.349339 0.753102 
0.126352 -0.520865 0.844236 
0.485654 -0.525764 0.698365 
0.387583 -0.687261 0.614371 
0.423945 -0.668291 0.611276 
0.274911 -0.344082 0.897793 
0.742842 -0.367104 0.559840 
0.390385 -0.516828 0.761898 
0.112252 -0.663230 0.739950 
0.618329 -0.522631 0.586963 
-0.117148 -0.769642 0.627637 
0.638912 -0.501491 0.583351 
0.358969 -0.340531 0.869011 
0.333464 -0.529664 0.779909 
0.428144 -0.576864 0.695644 
0.201812 -0.753974 0.625136 
0.114792 -0.722014 0.682290 
0.114902 -0.499883 0.858437 
0.190595 -0.697320 0.690955 
0.536659 -0.332574 0.775494 
0.513665 -0.278768 0.811441 
0.299054 -0.456700 0.837849 
0.737520 -0.375461 0.561331 
0.505070 -0.617568 0.602921 
0.231955 -0.746284 0.623904 
0.276642 -0.732748 0.621731 
0.339591 -0.285742 0.896119 
0.142541 -0.754455 0.640687 
0.307117 -0.289898 0.906443 
0.278165 -0.732241 0.621650 
0.427214 -0.605603 0.671366 
0.424920 -0.257778 0.867752 
0.189584 -0.756772 0.625583 
0.524259 -0.444694 0.726223 
0.116730 -0.761626 0.637417 
0.429330 -0.665294 0.610785 
0.138017 -0.597369 0.790001 
0.697972 -0.431822 0.571283 
0.191523 -0.756340 0.625514 
0.421637 -0.669560 0.611483 
0.384490 -0.634742 0.670276 
0.266783 -0.735959 0.622247 
0.312301 -0.606482 0.731196 
0.679550 -0.455168 0.575355 
0.454507 -0.650616 0.608377 
0.689476 -0.442792 0.573200 
0.338567 -0.411898 0.845998 
0.733999 -0.380880 0.562295 
0.125607 -0.768460 0.627449 
0.571229 -0.566107 0.594324 
0.109895 -0.600154 0.792300 
0.114168 -0.708347 0.696570 
0.633442 -0.507249 0.584337 
-0.117148 -0.769642 0.627637 
0.441356 -0.658423 0.609659 
0.260257 -0.738013 0.622577 
0.232994 -0.745999 0.623859 
0.268021 -0.707339 0.654093 
0.731378 -0.350754 0.584857 
0.684376 -0.332314 0.648997 
0.243486 -0.528686 0.813145 
0.417171 -0.671990 0.611881 
0.532752 -0.597263 0.599544 
0.172579 -0.571581 0.802192 
0.299701 -0.234636 0.924730 
0.343004 -0.707681 0.617686 
0.600136 -0.406528 0.688892 
0.624267 -0.310909 0.716677 
0.695815 -0.434642 0.571777 
0.368274 -0.696476 0.615869 
0.446011 -0.655695 0.609212 
0.205902 -0.666352 0.716645 
0.327883 -0.336599 0.882719 
0.131931 -0.690299 0.711394 
0.295565 -0.726221 0.620680 
-0.114584 -0.717522 0.687047 
0.117148 -0.769642 0.627637 
0.117148 -0.769642 0.627637 
0.574929 -0.370971 0.729271 
0.290652 -0.597014 0.747727 
0.307724 -0.499469 0.809837 
0.704832 -0.395083 0.589170 
-0.113239 -0.687090 0.717694 
0.332310 -0.239942 0.912139 
0.655192 -0.366887 0.660392 
0.231511 -0.746406 0.623924 
0.448570 -0.428015 0.784594 
0.117148 -0.769642 0.627637 
0.489994 -0.627947 0.604640 
0.117148 -0.769642 0.627637 
0.620973 -0.519994 0.586514 
0.181456 -0.607696 0.773162 
0.507989 -0.351043 0.786585 
0.261136 -0.556200 0.788955 
0.455063 -0.650278 0.608322 
0.234868 -0.508263 0.828556 
0.514661 -0.540260 0.665765 
-0.108808 -0.567614 0.816073 
0.404457 -0.678726 0.612981 
0.748331 -0.358258 0.558258 
0.627939 -0.512938 0.585310 
0.544346 -0.448691 0.708776 
0.433506 -0.259639 0.862937 
0.117148 -0.769642 0.627637 
0.321834 -0.716347 0.619088 
-0.112518 -0.669792 0.733975 
0.342373 -0.501218 0.794708 
0.480282 -0.493326 0.725230 
0.400033 -0.681008 0.613353 
0.133925 -0.630973 0.764158 
0.111741 -0.650327 0.751391 
