0.489970 -0.501194 -0.713256 
0.507865 -0.412138 -0.756449 
-0.710342 -0.219001 -0.668919 
-0.550474 0.051754 -0.833247 
-0.273192 0.279169 -0.920560 
-0.854608 -0.514355 -0.071298 
0.595700 0.490090 -0.636360 
0.895450 -0.442243 -0.050891 
0.733854 -0.146357 0.663354 
0.427744 -0.206719 -0.879944 
0.867420 -0.495681 -0.043402 
-0.777094 0.593780 0.208685 
-0.095391 0.655391 -0.749242 
0.921658 -0.292312 -0.255149 
-0.513104 0.131796 -0.848147 
-0.320483 0.362045 -0.875337 
0.765456 0.120239 -0.632154 
-0.818723 -0.144497 -0.555709 
0.466699 0.884334 -0.012064 
0.312572 0.074181 -0.946993 
-0.425418 -0.090814 -0.900429 
0.954980 0.096594 0.280504 
0.454326 0.829664 0.324415 
0.399447 0.317286 -0.860100 
-0.537630 0.775704 -0.330510 
-0.198541 -0.380072 -0.903397 
0.491057 -0.865866 -0.095604 
0.699877 -0.516048 0.493828 
-0.729277 0.488798 0.478782 
0.792582 -0.128717 -0.596025 
0.965103 0.233665 0.118226 
0.719738 -0.054347 -0.692115 
0.450256 0.722451 0.524722 
0.273395 0.955862 0.107625 
0.166459 0.919387 -0.356396 
-0.937738 -0.345326 -0.037391 
-0.771754 0.630793 0.080595 
0.946220 0.198844 0.255205 
0.798044 0.397824 -0.452616 
0.807708 -0.208858 0.551350 
-0.771004 -0.375755 -0.514161 
0.582497 0.811555 0.045566 
0.933050 0.357264 -0.042196 
0.775224 -0.317089 -0.546335 
0.313684 0.305208 -0.899139 
-0.683435 0.332993 -0.649640 
0.493599 0.370617 -0.786768 
0.245711 0.599462 -0.761756 
-0.386280 -0.283194 -0.877832 
0.651429 0.661139 -0.372204 
0.341794 0.915640 -0.211612 
0.955935 0.229634 -0.182909 
0.357425 0.092757 -0.929324 
-0.608888 -0.097130 -0.787287 
0.147136 0.823627 0.547713 
0.613190 -0.760583 -0.213337 
0.781641 0.440756 -0.441328 
-0.927790 -0.210133 0.308302 
0.227711 0.119337 -0.966388 
0.800117 -0.388627 0.456927 
-0.711525 0.702529 0.013569 
0.615455 0.326865 -0.717199 
-0.643771 -0.762807 0.060697 
0.195772 0.046024 -0.979569 
0.703315 0.585349 0.403378 
0.601306 0.165548 -0.781681 
0.058742 0.477498 0.876667 
0.561389 0.126527 -0.817822 
0.563473 -0.794775 -0.225458 
0.573679 0.745381 0.339559 
0.115056 0.967204 -0.226446 
-0.535900 0.385003 -0.751388 
-0.160610 -0.794169 -0.586089 
-0.891603 0.235755 0.386605 
-0.954181 0.052160 0.294649 
-0.799960 -0.184060 -0.571126 
-0.780303 0.504104 0.370145 
0.875595 0.109656 -0.470434 
0.882695 -0.351225 -0.312233 
0.322166 0.453479 -0.831003 
-0.078616 -0.314352 -0.946045 
0.970093 -0.092818 0.224285 
-0.737603 0.585278 0.336736 
0.380026 0.628704 -0.678463 
0.029998 0.955287 0.294155 
-0.301733 0.528612 -0.793427 
0.353796 0.911647 0.209113 
0.035972 0.692389 -0.720627 
0.661472 0.576217 -0.480030 
-0.327767 0.070485 -0.942126 
0.019758 0.651150 -0.758691 
0.409613 0.871604 -0.269301 
-0.110034 0.751022 -0.651044 
-0.400186 0.157243 -0.902843 
0.230388 0.909635 0.345666 
-0.614935 -0.726160 0.307483 
-0.213875 0.971554 0.101691 
-0.894605 -0.367061 -0.254848 
-0.088798 -0.788539 -0.608540 
0.829012 -0.201266 0.521758 
0.828404 0.540766 0.146009 
-0.949804 -0.178307 -0.257057 
0.560127 0.654501 -0.507825 
0.560455 0.418286 -0.714792 
0.615735 -0.021396 -0.787663 
0.549986 0.389154 -0.738969 
0.071769 -0.651167 0.755534 
-0.565244 -0.299630 -0.768584 
0.641636 0.303754 -0.704299 
-0.947278 -0.157802 -0.278860 
-0.709439 -0.374341 -0.597131 
0.901248 -0.413648 -0.129023 
-0.192571 0.577251 -0.793535 
0.640168 0.225146 -0.734503 
0.941960 0.112942 -0.316158 
0.714111 -0.232954 -0.660134 
-0.639072 0.335856 -0.691945 
-0.695769 0.592973 -0.405325 
-0.188675 0.170682 -0.967093 
0.471949 0.574185 -0.669011 
-0.636037 0.681434 -0.362084 
0.461127 0.886751 -0.032172 
-0.609726 0.681123 -0.405347 
-0.102671 0.414985 -0.904016 
0.217544 0.716632 -0.662656 
0.989102 0.145416 0.023038 
-0.651226 0.338531 -0.679191 
-0.076463 0.412602 -0.907696 
0.819282 -0.573311 0.009561 
0.825333 0.297687 -0.479800 
-0.346320 0.504031 -0.791211 
0.962521 -0.237269 0.131365 
-0.744060 -0.159186 -0.648871 
0.738999 0.496647 -0.455217 
0.571888 -0.173129 -0.801855 
-0.572971 -0.644877 -0.505804 
0.777505 -0.040136 -0.627595 
-0.358376 0.815747 0.454008 
0.143099 0.638252 0.756410 
-0.856032 0.070524 -0.512089 
0.184890 0.469415 -0.863403 
0.911475 0.006356 -0.411306 
-0.178764 0.756931 0.628569 
0.967022 0.250417 0.046465 
-0.161490 0.075351 0.983993 
-0.017904 0.462735 -0.886316 
0.892521 0.381051 -0.241261 
-0.596114 -0.471848 -0.649621 
0.957456 0.126815 0.259222 
0.664399 0.308632 -0.680677 
-0.562805 -0.547536 0.619238 
0.142500 0.666923 -0.731374 
-0.615655 -0.301454 -0.728076 
0.938831 -0.330580 0.096509 
0.490656 0.166517 -0.855294 
0.393575 0.824750 0.406061 
0.668280 0.735831 -0.109339 
-0.383546 0.922314 -0.047220 
0.119916 0.631907 -0.765711 
-0.418048 0.854878 0.307278 
0.350123 0.840980 0.412513 
0.984567 0.075469 -0.157903 
0.968430 0.078226 0.236694 
0.930880 0.033250 0.363808 
0.678131 -0.529022 -0.510171 
0.780497 0.415418 -0.467175 
0.671954 0.106311 -0.732922 
-0.191687 0.543438 -0.817271 
0.796022 -0.182079 -0.577231 
-0.814928 0.276986 0.509088 
0.890231 -0.381982 0.248149 
0.620353 0.321251 -0.715514 
-0.307633 0.951296 0.019944 
-0.430982 0.055964 -0.900623 
-0.591810 -0.339272 -0.731201 
0.218773 0.870142 0.441578 
0.813725 0.413762 -0.408232 
-0.438332 -0.381166 -0.813989 
0.020246 -0.625318 -0.780107 
0.657636 -0.473349 0.586051 
0.144494 -0.372640 -0.916658 
-0.298222 0.952662 -0.059155 
0.250640 -0.220822 -0.942559 
-0.913658 0.128206 -0.385737 
-0.718232 0.663880 0.208342 
0.357592 -0.926293 0.118784 
0.013871 0.906471 -0.422039 
0.881452 -0.387687 -0.269705 
0.958934 0.262731 -0.106857 
-0.699781 -0.532331 0.476372 
-0.695882 0.576947 0.427646 
-0.770680 -0.628442 0.105414 
0.767134 0.344413 0.541189 
0.773649 0.514375 -0.369980 
0.140354 -0.575731 0.805503 
-0.399194 0.311111 -0.862470 
0.600189 -0.276584 -0.750516 
-0.194621 0.655725 -0.729484 
0.768372 0.620798 0.155612 
0.040718 -0.578963 0.814336 
-0.862019 -0.450014 0.233260 
-0.941274 0.008177 0.337544 
0.840003 -0.315868 -0.441160 
0.663521 -0.400492 -0.631939 
-0.705980 0.348863 -0.616350 
-0.473297 0.394195 -0.787782 
-0.532189 0.311351 -0.787296 
-0.391894 0.596316 -0.700589 
-0.125109 0.425261 -0.896382 
-0.555885 -0.235039 -0.797338 
-0.821192 0.100058 -0.561811 
0.916004 0.287106 0.280190 
0.565366 0.011411 0.824761 
-0.600064 -0.226420 -0.767240 
-0.993808 -0.076593 -0.080487 
0.772119 0.226010 -0.593929 
0.558826 0.286114 -0.778365 
-0.684030 0.596753 0.419511 
-0.868650 -0.473368 0.146186 
-0.699378 -0.148003 0.699260 
-0.319317 0.094789 -0.942895 
0.768259 -0.237947 0.594271 
0.290169 0.763849 -0.576486 
0.313586 0.922143 -0.226530 
0.631640 -0.347363 0.693087 
-0.278667 0.885927 -0.370779 
0.459566 0.484276 -0.744497 
0.404051 0.456072 -0.792932 
0.443330 -0.529266 -0.723420 
-0.437361 -0.761504 -0.478358 
-0.236388 0.222333 -0.945880 
0.584812 -0.111959 -0.803406 
0.338218 0.592471 -0.731154 
0.747925 0.047569 -0.662076 
0.316831 -0.553598 -0.770161 
0.205752 -0.001940 -0.978602 
0.699369 -0.281267 -0.657094 
-0.642438 0.616137 0.455685 
-0.745011 0.101592 0.659271 
-0.047591 0.581144 -0.812408 
0.924708 -0.352167 0.144546 
-0.611482 0.383840 -0.691923 
-0.470761 0.011870 0.882181 
0.038908 -0.005491 -0.999228 
0.217724 0.943184 -0.250997 
0.861077 0.074780 0.502946 
-0.505159 0.020661 -0.862779 
-0.794376 0.345699 0.499458 
-0.644542 0.429318 -0.632655 
-0.585833 -0.324475 -0.742641 
-0.395543 -0.449646 -0.800852 
-0.771288 -0.396192 0.498143 
-0.805702 -0.049843 -0.590221 
-0.722826 0.649366 0.236318 
0.830826 -0.350109 0.432611 
-0.601373 -0.306946 -0.737654 
-0.967663 -0.220000 -0.123403 
-0.621140 0.082140 -0.779383 
0.924501 0.225479 0.307340 
-0.577040 0.426641 0.696421 
-0.166376 0.521894 -0.836627 
0.192312 0.586533 -0.786762 
0.217500 0.935036 -0.280003 
0.795534 -0.385234 -0.467675 
0.867194 0.497723 -0.015723 
0.067096 0.859152 0.507303 
0.354900 0.434851 -0.827617 
-0.491022 0.838479 -0.236328 
-0.052624 0.487552 -0.871507 
-0.376691 0.911986 0.162435 
-0.918984 -0.321189 -0.228704 
-0.379726 0.810520 -0.445944 
0.035657 -0.145256 -0.988751 
0.954459 -0.162121 -0.250449 
-0.211070 0.650211 -0.729846 
0.960378 0.032074 0.276850 
0.815861 -0.563390 -0.130243 
0.908543 -0.133476 -0.395897 
0.029124 0.479848 -0.876868 
0.241343 0.670519 -0.701540 
-0.415264 -0.605490 -0.678924 
0.850912 0.089279 -0.517667 
-0.076844 0.997043 0.000547 
0.702629 0.583783 0.406828 
-0.317056 -0.581168 0.749479 
0.100153 -0.580862 -0.807818 
-0.277699 0.813187 -0.511478 
0.869640 0.488521 0.071231 
-0.315271 -0.496185 -0.808952 
0.297277 0.728155 -0.617589 
0.802403 -0.559433 -0.207807 
-0.384035 -0.393368 -0.835332 
0.250436 0.145849 0.957084 
-0.849746 -0.255200 0.461308 
-0.481950 0.237778 -0.843318 
-0.618772 -0.338182 -0.709051 
-0.115484 -0.006485 -0.993288 
0.931992 -0.189202 0.309182 
0.090527 0.304079 -0.948336 
0.926252 -0.288749 0.242243 
-0.305598 0.807427 0.504650 
0.785123 -0.385672 0.484601 
0.902203 0.247659 -0.353122 
0.872965 0.477585 0.099214 
0.574722 0.630942 -0.521160 
0.604922 0.692528 -0.393032 
0.915345 -0.248059 0.317190 
0.638560 -0.403717 -0.655174 
0.888070 0.243565 0.389883 
0.688405 -0.010610 0.725249 
0.235986 0.707812 0.665818 
-0.001802 0.378450 0.925620 
-0.154946 0.599992 -0.784857 
0.826653 -0.039188 -0.561345 
0.311199 -0.442057 -0.841273 
0.644648 0.385162 -0.660363 
-0.143910 0.522090 -0.840661 
-0.563053 0.258851 -0.784836 
-0.393121 -0.695874 0.601013 
-0.476351 0.580573 -0.660322 
-0.852869 -0.021564 0.521680 
-0.760905 0.545087 -0.352001 
0.914758 -0.194117 0.354310 
0.353539 -0.542102 -0.762322 
0.845689 0.334993 -0.415439 
-0.632899 0.267130 -0.726692 
-0.518982 0.776749 0.356817 
0.114016 -0.592490 -0.797468 
0.958900 0.272402 -0.079417 
0.540079 0.718334 -0.438533 
0.699760 0.571851 0.428161 
0.615782 0.773783 0.148568 
-0.641674 0.579229 0.502741 
-0.601316 -0.015465 -0.798862 
-0.768345 -0.572755 0.285652 
0.687540 -0.027662 -0.725619 
0.828039 0.161925 -0.536779 
0.649777 0.706948 -0.279311 
-0.280565 0.404438 -0.870467 
0.995735 -0.086864 0.031092 
-0.088893 -0.778387 -0.621459 
-0.246806 0.629691 -0.736597 
-0.532340 0.494980 -0.686737 
-0.717696 0.643119 -0.267042 
-0.926060 -0.286757 0.245324 
0.507603 0.585438 -0.632140 
-0.696349 0.715138 0.060623 
-0.250253 0.961362 0.114699 
0.687662 0.666725 -0.287400 
0.779069 0.583432 0.229477 
0.373689 -0.405536 0.834204 
-0.957144 0.272716 0.097477 
-0.599180 0.757926 -0.257937 
-0.103526 0.800026 -0.590966 
0.897187 0.412081 0.158885 
0.959969 0.208653 0.186881 
0.957819 0.268367 -0.102767 
0.225129 0.774091 -0.591693 
-0.416375 0.575378 -0.703968 
0.489185 0.279300 -0.826250 
0.263107 -0.558181 -0.786898 
0.057667 -0.589471 0.805729 
-0.931506 0.164277 -0.324516 
0.538816 0.539539 -0.646974 
-0.397537 0.736663 0.547075 
-0.827251 0.064498 -0.558118 
0.818884 -0.206467 0.535538 
-0.118490 0.868280 0.481715 
0.756437 -0.649127 -0.080232 
-0.694995 0.417252 -0.585562 
-0.768055 -0.241477 -0.593111 
0.297150 0.885240 -0.357844 
0.021419 0.526677 -0.849796 
-0.851328 0.343397 0.396634 
-0.526322 0.850286 -0.000111 
-0.473226 0.575611 -0.666881 
0.082704 0.719880 -0.689153 
-0.095871 -0.423539 -0.900791 
-0.356744 0.635849 -0.684419 
0.568858 0.416775 -0.709013 
-0.491052 0.688133 -0.534173 
0.316561 0.221870 0.922260 
-0.627790 0.706275 0.327194 
-0.613234 0.748937 -0.251073 
-0.839526 -0.384545 -0.383825 
0.716987 -0.362942 -0.595149 
0.609707 0.339250 -0.716356 
-0.551219 -0.516736 -0.655089 
-0.116420 -0.144924 -0.982570 
0.343912 -0.249672 -0.905201 
0.370554 -0.100166 -0.923394 
0.829279 0.517653 -0.210553 
0.769076 0.576174 -0.276669 
0.738021 -0.497430 -0.455948 
-0.358237 -0.839656 -0.408221 
0.806175 0.567371 0.167846 
-0.729192 0.269652 -0.628941 
-0.232404 0.798230 -0.555713 
0.693792 -0.639987 0.330256 
0.761294 0.400907 0.509612 
0.827610 -0.050837 -0.558996 
0.726615 -0.114730 -0.677398 
-0.022590 -0.237421 -0.971144 
0.640304 -0.375417 -0.670129 
-0.363770 -0.064292 -0.929267 
0.783654 -0.417957 0.459563 
0.485485 -0.243812 -0.839559 
0.734948 0.278218 -0.618422 
0.093185 -0.058019 -0.993957 
-0.526444 -0.437604 0.728944 
-0.376967 -0.507292 -0.774952 
0.328565 0.929373 -0.168256 
0.931163 0.030517 0.363324 
0.915246 -0.192602 0.353878 
0.778390 0.164215 -0.605923 
-0.724072 -0.094425 -0.683231 
-0.747400 0.663784 -0.028000 
0.109030 0.751108 -0.651114 
0.942196 -0.289088 0.169395 
0.833138 0.295237 0.467671 
0.433493 0.460453 -0.774640 
-0.590961 0.042271 -0.805592 
0.544012 -0.523141 -0.656030 
-0.063310 0.992920 0.100506 
-0.341351 0.698347 -0.629119 
0.061690 -0.980631 -0.185894 
0.794108 -0.508188 -0.333374 
-0.019110 0.406867 -0.913288 
0.901316 -0.432591 0.022235 
0.066032 0.780161 -0.622084 
-0.079558 0.462014 -0.883297 
-0.081421 0.949989 -0.301482 
-0.067584 -0.446170 0.892393 
0.853527 0.506955 0.120368 
0.315613 0.948885 0.002320 
0.991070 0.070755 0.113022 
0.117472 -0.723276 0.680494 
0.866589 0.282836 -0.411130 
-0.801303 -0.012970 -0.598118 
0.847875 0.508636 -0.149656 
-0.466920 -0.279582 -0.838940 
-0.085522 0.323154 -0.942474 
0.849521 -0.371263 -0.374804 
0.420998 0.591756 -0.687449 
0.016812 0.163838 -0.986344 
-0.971589 -0.124588 -0.201228 
0.794496 0.560647 0.233347 
0.557636 0.647859 -0.518961 
-0.813478 -0.505076 0.288361 
0.469007 -0.878673 0.089248 
-0.759421 -0.235627 0.606432 
-0.067605 0.954778 -0.289530 
0.217064 0.971615 0.094063 
0.981940 -0.161126 -0.099155 
-0.623470 0.357583 -0.695284 
-0.603149 0.696593 -0.388547 
