-0.251449 -0.718563 -0.648413 
-0.382121 -0.633647 -0.672663 
-0.531627 -0.677250 -0.508631 
-0.528877 -0.478704 -0.700808 
-0.659716 -0.438332 -0.610442 
-0.662020 -0.598196 -0.451543 
-0.676849 -0.507745 -0.532982 
-0.844867 -0.363414 -0.392593 
-0.785019 -0.309692 -0.536503 
-0.825962 -0.274324 -0.492477 
-0.652137 -0.474741 -0.591048 
-0.674463 -0.237438 -0.699088 
-0.760814 -0.067364 -0.645464 
-0.596596 0.014017 -0.802419 
-0.385825 0.127340 -0.913741 
-0.492898 0.318982 -0.809507 
-0.599396 0.227056 -0.767574 
-0.717407 0.190269 -0.670168 
-0.620359 0.252886 -0.742431 
-0.490831 0.411409 -0.768002 
-0.381751 0.159893 -0.910330 
-0.513064 -0.015375 -0.858213 
-0.702877 -0.079285 -0.706879 
-0.844460 -0.021869 -0.535173 
-0.746808 -0.179508 -0.640355 
-0.645129 -0.136976 -0.751695 
-0.653804 -0.193582 -0.731483 
-0.555388 -0.202297 -0.806610 
-0.358622 -0.312530 -0.879611 
-0.508186 -0.444484 -0.737686 
-0.291764 -0.554375 -0.779450 
-0.323390 -0.428658 -0.843606 
-0.251857 -0.224019 -0.941480 
-0.217589 -0.366101 -0.904779 
-0.010590 -0.327264 -0.944874 
-0.061081 -0.185926 -0.980663 
-0.223638 -0.399535 -0.889021 
-0.159663 -0.499740 -0.851333 
-0.411040 -0.387453 -0.825182 
-0.225771 -0.369321 -0.901460 
-0.351707 -0.587255 -0.728995 
-0.281141 -0.659121 -0.697510 
-0.374392 -0.687801 -0.621900 
-0.523525 -0.639701 -0.562765 
-0.481143 -0.433691 -0.761849 
-0.683777 -0.388687 -0.617552 
-0.605190 -0.523589 -0.599666 
-0.422523 -0.515567 -0.745430 
-0.482945 -0.468462 -0.739802 
-0.328272 -0.391194 -0.859770 
