-0.400124 0.737847 -0.600500 
-0.463726 0.561241 -0.720045 
-0.549941 0.411523 -0.747143 
-0.577569 0.503539 -0.655894 
-0.704690 0.451997 -0.570252 
-0.646297 0.461524 -0.611849 
-0.664606 0.219145 -0.771194 
-0.766803 0.063550 -0.671463 
-0.638841 0.268024 -0.765970 
-0.576144 0.103339 -0.831669 
-0.650498 0.294922 -0.735563 
-0.639288 0.075845 -0.798091 
-0.664083 -0.099372 -0.762282 
-0.765031 -0.097917 -0.653403 
-0.848917 0.116546 -0.570556 
-0.930479 0.142111 -0.390834 
-0.946759 0.118079 -0.310784 
-0.978844 -0.040950 -0.262372 
-1.004375 -0.208682 -0.085958 
-0.954905 -0.300281 -0.089280 
-0.984728 -0.241546 0.088196 
-1.004117 -0.063685 0.154014 
-1.008045 -0.288128 -0.082395 
-0.961318 -0.331396 0.156435 
-0.884010 -0.449605 0.191689 
-0.857280 -0.565415 -0.010056 
-0.789648 -0.617379 -0.096766 
-0.767338 -0.633861 -0.100738 
-0.915869 -0.488673 0.120751 
-0.806560 -0.558256 0.278051 
-0.795377 -0.459203 0.437643 
-0.911741 -0.371925 0.277381 
-0.834301 -0.358875 0.464574 
-0.824910 -0.234348 0.533418 
-0.968807 -0.121964 0.341487 
-0.934411 -0.298188 0.271790 
-0.909871 -0.093994 0.513540 
-0.736565 -0.325544 0.678103 
-0.657859 -0.539327 0.579030 
-0.817709 -0.373408 0.500347 
-0.964637 -0.152948 0.365537 
-0.944649 -0.219758 0.268084 
-0.897452 -0.217773 0.412587 
-0.944114 -0.063350 0.364475 
-1.011059 0.066717 0.174709 
-0.997187 -0.073570 0.142538 
-0.971410 0.142393 0.363444 
-0.937265 0.173946 0.307242 
-0.934216 0.348573 0.212596 
-0.978572 0.137635 0.269833 
